dimension,birth,death
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.15389923447447,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.16819135723418,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.42047143911137,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.6343029578943,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.682520209363794,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
39.693763115510365,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.22007356837133,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.26732003428623,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
40.693737182425174,inf,1.0
