dimension,birth,death
0.6856060606060608,inf,1.0
0.6857142857142859,inf,1.0
0.6858237547892723,inf,1.0
0.6862068965517243,inf,1.0
0.6864035087719298,inf,1.0
0.6864801864801865,inf,1.0
0.6873563218390804,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875000000000002,inf,1.0
0.6875000000000002,inf,1.0
0.6882183908045978,inf,1.0
0.6882352941176474,inf,1.0
0.6883116883116884,inf,1.0
0.6886409736308319,inf,1.0
0.6886409736308319,inf,1.0
0.688888888888889,inf,1.0
0.6893667861409797,inf,1.0
0.6893667861409798,inf,1.0
0.6893939393939393,inf,1.0
0.689655172413793,inf,1.0
0.6896551724137931,inf,1.0
0.6896551724137931,inf,1.0
0.6896551724137933,inf,1.0
0.6896551724137933,inf,1.0
0.6896551724137934,inf,1.0
0.6896551724137934,inf,1.0
0.6896551724137934,inf,1.0
0.6901709401709404,inf,1.0
0.6901785714285715,inf,1.0
0.6909323116219669,inf,1.0
0.6916666666666667,inf,1.0
0.6918505942275043,inf,1.0
0.6919191919191919,inf,1.0
0.6923076923076924,inf,1.0
0.6923076923076924,inf,1.0
0.6923682140047206,inf,1.0
0.6924812030075189,inf,1.0
0.6924812030075189,inf,1.0
0.6924999999999999,inf,1.0
0.692982456140351,inf,1.0
0.692982456140351,inf,1.0
0.6936026936026936,inf,1.0
0.6939393939393939,inf,1.0
0.6939393939393939,inf,1.0
0.6942857142857146,inf,1.0
0.6947890818858562,inf,1.0
0.6953781512605045,inf,1.0
0.6956521739130435,inf,1.0
0.6956521739130436,inf,1.0
0.6956521739130436,inf,1.0
0.6956521739130436,inf,1.0
0.6956521739130436,inf,1.0
0.6956521739130436,inf,1.0
0.6956521739130436,inf,1.0
0.6959064327485381,inf,1.0
0.6964285714285715,inf,1.0
0.697619047619048,inf,1.0
0.6976351351351352,inf,1.0
0.698051948051948,inf,1.0
0.6984126984126984,inf,1.0
0.6984126984126984,inf,1.0
0.6984126984126985,inf,1.0
0.6985507246376812,inf,1.0
0.6993939393939392,inf,1.0
0.6996662958843162,inf,1.0
0.6999999999999998,inf,1.0
0.7,inf,1.0
0.7000000000000002,inf,1.0
0.7011494252873562,inf,1.0
0.7012987012987012,inf,1.0
0.7012987012987016,inf,1.0
0.7013574660633486,inf,1.0
0.7013888888888891,inf,1.0
0.7018581081081081,inf,1.0
0.7024291497975708,inf,1.0
0.7032258064516129,inf,1.0
0.7033492822966507,inf,1.0
0.7033492822966508,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037038,inf,1.0
0.703703703703704,inf,1.0
0.7045161290322579,inf,1.0
0.704516129032258,inf,1.0
0.7050420168067228,inf,1.0
0.7051282051282053,inf,1.0
0.7057416267942586,inf,1.0
0.7057971014492754,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411766,inf,1.0
0.7059233449477353,inf,1.0
0.7060931899641578,inf,1.0
0.7062579821200513,inf,1.0
0.7064516129032259,inf,1.0
0.7067307692307694,inf,1.0
0.7083333333333333,inf,1.0
0.7083333333333335,inf,1.0
0.7086247086247086,inf,1.0
0.7090909090909092,inf,1.0
0.7096774193548389,inf,1.0
0.7099391480730222,inf,1.0
0.70995670995671,inf,1.0
0.70995670995671,inf,1.0
0.7102564102564103,inf,1.0
0.7103386809269163,inf,1.0
0.7104377104377104,inf,1.0
0.710955710955711,inf,1.0
0.7109677419354838,inf,1.0
0.7117794486215538,inf,1.0
0.7120743034055728,inf,1.0
0.7129186602870814,inf,1.0
0.7136752136752137,inf,1.0
0.7136752136752138,inf,1.0
0.7137254901960787,inf,1.0
0.7137254901960788,inf,1.0
0.7139037433155084,inf,1.0
0.7139959432048683,inf,1.0
0.7141577060931901,inf,1.0
0.7142857142857142,inf,1.0
0.7142857142857144,inf,1.0
0.7145833333333336,inf,1.0
0.7148541114058355,inf,1.0
0.7153700189753321,inf,1.0
0.7154882154882154,inf,1.0
0.715778474399164,inf,1.0
0.7157784743991644,inf,1.0
0.7157784743991644,inf,1.0
0.715925394548063,inf,1.0
0.7159420289855072,inf,1.0
0.716374269005848,inf,1.0
0.7166666666666667,inf,1.0
0.7166666666666667,inf,1.0
0.7166666666666668,inf,1.0
0.7166666666666669,inf,1.0
0.7168458781362008,inf,1.0
0.7170506912442396,inf,1.0
0.7173745173745174,inf,1.0
0.7175925925925927,inf,1.0
0.7177419354838712,inf,1.0
0.718475073313783,inf,1.0
0.71875,inf,1.0
0.71875,inf,1.0
0.7189189189189191,inf,1.0
0.7189189189189191,inf,1.0
0.7190669371196755,inf,1.0
0.7198067632850242,inf,1.0
0.720142602495544,inf,1.0
0.720142602495544,inf,1.0
0.7202380952380955,inf,1.0
0.7207130730050936,inf,1.0
0.7208237986270025,inf,1.0
0.7222222222222223,inf,1.0
0.7222222222222223,inf,1.0
0.7223851417399805,inf,1.0
0.7226890756302522,inf,1.0
0.7228116710875331,inf,1.0
0.7229166666666668,inf,1.0
0.7229629629629631,inf,1.0
0.722972972972973,inf,1.0
0.722972972972973,inf,1.0
0.7231237322515214,inf,1.0
0.7235576923076924,inf,1.0
0.7241379310344827,inf,1.0
0.7241379310344828,inf,1.0
0.7241379310344829,inf,1.0
0.724137931034483,inf,1.0
0.7245657568238214,inf,1.0
0.7260504201680673,inf,1.0
0.7260504201680675,inf,1.0
0.7260869565217392,inf,1.0
0.7263157894736842,inf,1.0
0.7263157894736844,inf,1.0
0.7268518518518519,inf,1.0
0.7268518518518519,inf,1.0
0.7268965517241381,inf,1.0
0.7272727272727272,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727274,inf,1.0
0.7275985663082439,inf,1.0
0.7281399046104928,inf,1.0
0.7296996662958843,inf,1.0
0.7303921568627453,inf,1.0
0.7306015693112469,inf,1.0
0.7307692307692306,inf,1.0
0.7307692307692308,inf,1.0
0.7307692307692308,inf,1.0
0.7311827956989249,inf,1.0
0.731225296442688,inf,1.0
0.7321428571428573,inf,1.0
0.7321603128054741,inf,1.0
0.7321603128054741,inf,1.0
0.7324675324675327,inf,1.0
0.7332657200811358,inf,1.0
0.7333333333333333,inf,1.0
0.7339285714285716,inf,1.0
0.7342657342657344,inf,1.0
0.7344322344322346,inf,1.0
0.7352941176470589,inf,1.0
0.7355072463768116,inf,1.0
0.7355072463768118,inf,1.0
0.7360703812316716,inf,1.0
0.736842105263158,inf,1.0
0.7370129870129869,inf,1.0
0.7377220480668756,inf,1.0
0.7380952380952382,inf,1.0
0.7382488479262673,inf,1.0
0.7383367139959434,inf,1.0
0.7385714285714287,inf,1.0
0.7387267904509283,inf,1.0
0.7398648648648649,inf,1.0
0.739938080495356,inf,1.0
0.7402597402597402,inf,1.0
0.7403846153846154,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407409,inf,1.0
0.7410138248847926,inf,1.0
0.7413793103448276,inf,1.0
0.7419354838709679,inf,1.0
0.7419913419913421,inf,1.0
0.7419913419913422,inf,1.0
0.7424242424242425,inf,1.0
0.7430830039525692,inf,1.0
0.7435897435897436,inf,1.0
0.7436781609195404,inf,1.0
0.7443249701314218,inf,1.0
0.7447619047619048,inf,1.0
0.7452380952380955,inf,1.0
0.7452725250278087,inf,1.0
0.7455357142857144,inf,1.0
0.7456221198156683,inf,1.0
0.7456896551724137,inf,1.0
0.7457770270270271,inf,1.0
0.7457770270270271,inf,1.0
0.7470288624787779,inf,1.0
0.7474645030425965,inf,1.0
0.7474645030425966,inf,1.0
0.7476190476190477,inf,1.0
0.7477477477477478,inf,1.0
0.7481259370314846,inf,1.0
0.748148148148148,inf,1.0
0.7481481481481481,inf,1.0
0.7481481481481481,inf,1.0
0.748917748917749,inf,1.0
0.7489177489177491,inf,1.0
0.7499999999999999,inf,1.0
0.7499999999999999,inf,1.0
0.7499999999999999,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7502986857825568,inf,1.0
0.7504456327985742,inf,1.0
0.7516339869281048,inf,1.0
0.7520128824476651,inf,1.0
0.7528735632183909,inf,1.0
0.7528735632183909,inf,1.0
0.7535885167464116,inf,1.0
0.7538461538461539,inf,1.0
0.7552447552447554,inf,1.0
0.7559523809523809,inf,1.0
0.7567567567567569,inf,1.0
0.7569124423963133,inf,1.0
0.7571157495256168,inf,1.0
0.7571157495256169,inf,1.0
