dimension,birth,death
38.18569183577619,inf,1.0
38.18569183577619,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.36336455001492,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.598270872971305,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.63159876438705,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.80124291386457,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.96571020946017,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
38.98446004683445,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.000000000000085,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.24236626725542,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.35853458779965,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
39.7062101310563,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.186523871212266,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
40.43297050826396,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.02154772922003,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.16919495003116,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
41.47705801046801,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.05032868226155,inf,1.0
42.588168618213786,inf,1.0
42.588168618213786,inf,1.0
42.588168618213786,inf,1.0
42.588168618213786,inf,1.0
42.588168618213786,inf,1.0
42.588168618213786,inf,1.0
42.588168618213786,inf,1.0
