dimension,birth,death
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
38.80223817196463,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.367132042435166,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.52967640280783,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.56327278113862,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
39.952198187832174,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.151548410988596,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.63899370422976,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.74201391686732,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
40.85793043660988,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.01069356837618,inf,1.0
41.100123321689516,inf,1.0
41.100123321689516,inf,1.0
41.100123321689516,inf,1.0
41.100123321689516,inf,1.0
41.100123321689516,inf,1.0
41.100123321689516,inf,1.0
