dimension,birth,death
0.7419354838709681,inf,1.0
0.7419354838709682,inf,1.0
0.741991341991342,inf,1.0
0.742608695652174,inf,1.0
0.7428571428571429,inf,1.0
0.742857142857143,inf,1.0
0.7428571428571431,inf,1.0
0.7428571428571431,inf,1.0
0.7430555555555556,inf,1.0
0.7433155080213907,inf,1.0
0.7444852941176473,inf,1.0
0.7445887445887445,inf,1.0
0.7452380952380954,inf,1.0
0.7452380952380955,inf,1.0
0.7453580901856766,inf,1.0
0.7454545454545456,inf,1.0
0.7455357142857145,inf,1.0
0.7455716586151369,inf,1.0
0.7466666666666668,inf,1.0
0.746794871794872,inf,1.0
0.7468805704099823,inf,1.0
0.7468944099378882,inf,1.0
0.7469635627530363,inf,1.0
0.7471428571428573,inf,1.0
0.7481481481481482,inf,1.0
0.7483660130718957,inf,1.0
0.748478701825558,inf,1.0
0.7484848484848485,inf,1.0
0.7485768500948768,inf,1.0
0.7485768500948771,inf,1.0
0.748917748917749,inf,1.0
0.7494252873563219,inf,1.0
0.7499999999999999,inf,1.0
0.7499999999999999,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7503373819163293,inf,1.0
0.7510775862068966,inf,1.0
0.7510822510822511,inf,1.0
0.7510822510822515,inf,1.0
0.7515151515151516,inf,1.0
0.7517241379310344,inf,1.0
0.7527472527472531,inf,1.0
0.753315649867374,inf,1.0
0.7535612535612537,inf,1.0
0.7550505050505052,inf,1.0
0.7550505050505052,inf,1.0
0.7562724014336917,inf,1.0
0.756756756756757,inf,1.0
0.7569124423963134,inf,1.0
0.7569124423963134,inf,1.0
0.7570564516129032,inf,1.0
0.7570564516129032,inf,1.0
0.7570564516129032,inf,1.0
0.7570564516129032,inf,1.0
0.7571428571428575,inf,1.0
0.7575757575757576,inf,1.0
0.7586206896551724,inf,1.0
0.7586206896551724,inf,1.0
0.7589743589743588,inf,1.0
0.76,inf,1.0
0.7602150537634411,inf,1.0
0.7605820105820106,inf,1.0
0.7609890109890112,inf,1.0
0.7610887096774197,inf,1.0
0.761853448275862,inf,1.0
0.7618534482758621,inf,1.0
0.7619047619047619,inf,1.0
0.7619047619047619,inf,1.0
0.7619047619047619,inf,1.0
0.7619047619047619,inf,1.0
0.762605042016807,inf,1.0
0.7628676470588236,inf,1.0
0.7631578947368423,inf,1.0
0.7634408602150539,inf,1.0
0.7638453500522466,inf,1.0
0.7642857142857145,inf,1.0
0.7645161290322582,inf,1.0
0.7645161290322582,inf,1.0
0.7645320197044336,inf,1.0
0.7647058823529413,inf,1.0
0.7647058823529413,inf,1.0
