dimension,birth,death
0.0010265494007468472,inf,1.0
0.0010266908905941132,inf,1.0
0.001027287676037032,inf,1.0
0.001027675925345552,inf,1.0
0.001028078121932371,inf,1.0
0.001028655689984019,inf,1.0
0.00102977497963359,inf,1.0
0.0010299183964355238,inf,1.0
0.00103124166728847,inf,1.0
0.001031927513043093,inf,1.0
0.0010328025399730667,inf,1.0
0.0010339596354658166,inf,1.0
0.001034527165874423,inf,1.0
0.0010366435026124173,inf,1.0
0.0010373032129926923,inf,1.0
0.0010374712524418182,inf,1.0
0.0010387367747779403,inf,1.0
0.0010391397130201268,inf,1.0
0.001042276553107788,inf,1.0
0.001043268503399646,inf,1.0
0.0010453403107367842,inf,1.0
0.0010460705023232204,inf,1.0
0.0010468552625772741,inf,1.0
0.0010491191729187536,inf,1.0
0.0010494864088184332,inf,1.0
0.0010507766572136782,inf,1.0
0.0010566766168978784,inf,1.0
0.0010573949788545392,inf,1.0
0.0010591147612513273,inf,1.0
0.001059361715696644,inf,1.0
0.0010640682284633976,inf,1.0
0.0010656362487211331,inf,1.0
0.00106948146793548,inf,1.0
0.0010730160454570572,inf,1.0
0.00107903252573818,inf,1.0
0.0010810819979205294,inf,1.0
0.0010812397720009008,inf,1.0
0.0010815432357761008,inf,1.0
0.0010831870796114062,inf,1.0
0.0010845882242826476,inf,1.0
0.0010854344949072683,inf,1.0
0.0010857902939563646,inf,1.0
0.001089755797443683,inf,1.0
0.0010928184837229776,inf,1.0
0.001093908714374274,inf,1.0
0.0010992033174022536,inf,1.0
0.0011011881843257785,inf,1.0
0.0011013245678444508,inf,1.0
0.00110366067884927,inf,1.0
0.001104348257034279,inf,1.0
0.0011056037750234065,inf,1.0
0.001109229040970465,inf,1.0
0.001112539970688994,inf,1.0
0.0011161165583702675,inf,1.0
0.0011179119666975997,inf,1.0
0.0011210338563727108,inf,1.0
0.001123856322557389,inf,1.0
0.0011244401763074387,inf,1.0
0.001124638885787922,inf,1.0
0.0011251115288323287,inf,1.0
0.0011260043539405187,inf,1.0
0.0011261635429440473,inf,1.0
0.0011269585868367723,inf,1.0
0.0011277410047836462,inf,1.0
0.0011295269824655614,inf,1.0
0.0011297931840051109,inf,1.0
0.0011302446273930896,inf,1.0
0.001130653165763429,inf,1.0
0.001130782995848407,inf,1.0
0.001130803037212603,inf,1.0
0.0011341519349707136,inf,1.0
0.001136649207325285,inf,1.0
0.0011380797514553328,inf,1.0
0.0011392883523852818,inf,1.0
0.0011393893981140476,inf,1.0
0.0011411703164090317,inf,1.0
0.0011438738514405026,inf,1.0
0.0011452058974287054,inf,1.0
0.0011454649074627173,inf,1.0
0.001145776819258463,inf,1.0
0.0011474380052132328,inf,1.0
0.0011507727813370786,inf,1.0
0.0011549244632833107,inf,1.0
0.0011558099260486298,inf,1.0
0.001161563442221502,inf,1.0
0.0011641375020982627,inf,1.0
0.0011644483660431882,inf,1.0
0.001165596260436883,inf,1.0
0.001168625915040674,inf,1.0
0.001170417663933977,inf,1.0
0.001170519443682137,inf,1.0
0.001171389129848836,inf,1.0
0.0011714449089763113,inf,1.0
0.001175455853015811,inf,1.0
0.0011757218249478264,inf,1.0
0.0011783030692519678,inf,1.0
0.0011821673267086107,inf,1.0
0.0011828186712630198,inf,1.0
0.0011837105577413626,inf,1.0
0.0011839151681154133,inf,1.0
0.001186233585730009,inf,1.0
0.0011892007988060734,inf,1.0
0.0011941701956899755,inf,1.0
0.0011969023416166884,inf,1.0
0.001197427901067016,inf,1.0
0.001197644217321631,inf,1.0
0.0011991953660212354,inf,1.0
0.0011994939055081154,inf,1.0
0.0012006953606792342,inf,1.0
0.0012029162162099417,inf,1.0
0.001203166908496317,inf,1.0
0.0012035101906448607,inf,1.0
0.0012038202626261129,inf,1.0
0.0012048510780452693,inf,1.0
0.001209428832177173,inf,1.0
0.001209926697043815,inf,1.0
0.001209926697043815,inf,1.0
0.001210560431164958,inf,1.0
0.001210560431164958,inf,1.0
0.0012115285179352996,inf,1.0
0.0012124130545821937,inf,1.0
0.0012124130545821943,inf,1.0
0.0012132068482325264,inf,1.0
0.001213408559750906,inf,1.0
0.0012137829890022048,inf,1.0
0.0012148712041619833,inf,1.0
0.0012168930187731301,inf,1.0
0.0012179545308873907,inf,1.0
0.0012191349479293906,inf,1.0
0.0012202083690228116,inf,1.0
0.0012207850581812936,inf,1.0
0.0012220302816121397,inf,1.0
0.00122375886333444,inf,1.0
0.0012247258238437253,inf,1.0
0.001225787259008207,inf,1.0
0.0012300937457209332,inf,1.0
0.0012347117207519795,inf,1.0
0.0012368944784635551,inf,1.0
0.0012385862121991873,inf,1.0
0.0012403320551326756,inf,1.0
0.0012412801586845473,inf,1.0
0.001242288141078945,inf,1.0
0.0012425285424714945,inf,1.0
0.001244676886999273,inf,1.0
0.0012462497879617792,inf,1.0
0.0012499372362123392,inf,1.0
0.0012512520148534254,inf,1.0
0.0012534279138294337,inf,1.0
0.0012541364284342185,inf,1.0
0.001254376846296965,inf,1.0
0.0012548785140321771,inf,1.0
0.0012555524060506413,inf,1.0
0.001256005006773342,inf,1.0
0.001256213782851521,inf,1.0
0.0012570339465625753,inf,1.0
0.0012575183325923144,inf,1.0
0.0012591282773672056,inf,1.0
0.001260030038809165,inf,1.0
0.0012611672174391588,inf,1.0
0.001261190303458534,inf,1.0
0.0012649143823675233,inf,1.0
0.0012654434029939108,inf,1.0
0.0012663332595381333,inf,1.0
0.0012663846861805791,inf,1.0
0.0012663846861805791,inf,1.0
0.0012674103045498747,inf,1.0
0.001267951330364636,inf,1.0
0.0012681178544789277,inf,1.0
0.0012700827374881086,inf,1.0
0.0012706194448409052,inf,1.0
0.0012715722038130707,inf,1.0
0.0012718687345151627,inf,1.0
0.0012723447684797398,inf,1.0
0.0012736353550637234,inf,1.0
0.0012775516349136547,inf,1.0
0.0012783399684369212,inf,1.0
0.0012787639229659199,inf,1.0
0.001279118374467265,inf,1.0
0.001279822164170453,inf,1.0
0.0012800736930119034,inf,1.0
0.0012804028413446107,inf,1.0
0.0012804181194272168,inf,1.0
0.0012816936042385047,inf,1.0
0.0012889997736342301,inf,1.0
0.0012902473389180714,inf,1.0
0.0012931784927185258,inf,1.0
0.0012942536353393703,inf,1.0
0.0012950016163494847,inf,1.0
0.0012981929822102035,inf,1.0
0.0013008912599217735,inf,1.0
0.0013010799978937118,inf,1.0
0.0013036004947101253,inf,1.0
0.0013064046664260393,inf,1.0
0.0013067223456455584,inf,1.0
0.001307193946792913,inf,1.0
0.0013075766799072813,inf,1.0
0.0013077374435478543,inf,1.0
0.001309532656902861,inf,1.0
0.0013150691648047628,inf,1.0
0.0013156143433106149,inf,1.0
0.001319821726131767,inf,1.0
0.0013199390113613273,inf,1.0
0.0013286749044263467,inf,1.0
0.0013298830500222494,inf,1.0
0.0013318753064313633,inf,1.0
0.001332990714133194,inf,1.0
0.001333856913758538,inf,1.0
0.0013378501866888872,inf,1.0
0.0013431172476458739,inf,1.0
0.0013477923789633345,inf,1.0
0.001352059026028113,inf,1.0
0.0013527182744589505,inf,1.0
0.0013527182744589507,inf,1.0
0.001359304748906361,inf,1.0
0.0013622610238490421,inf,1.0
0.001362397035713712,inf,1.0
0.001364471422007415,inf,1.0
0.0013646511191944101,inf,1.0
0.0013649894543307955,inf,1.0
0.0013689390663876688,inf,1.0
0.0013703639688492063,inf,1.0
0.0013747322872144406,inf,1.0
0.0013763348945349011,inf,1.0
0.001377872274643948,inf,1.0
0.0013783226111257058,inf,1.0
0.0013784368188114022,inf,1.0
0.0013801544230730707,inf,1.0
0.0013838040246497772,inf,1.0
0.0013860276581933776,inf,1.0
0.0013873022949388986,inf,1.0
0.0013887221801553496,inf,1.0
0.0013893863791533147,inf,1.0
0.0013916466998765583,inf,1.0
0.0013929209015830833,inf,1.0
0.0013944517838950163,inf,1.0
0.0013945424304560312,inf,1.0
0.0013951365879983453,inf,1.0
0.0013971098860036198,inf,1.0
0.0013973462114915101,inf,1.0
0.0014014005849975941,inf,1.0
0.001401761237642438,inf,1.0
0.0014043706323425991,inf,1.0
0.0014045751852927307,inf,1.0
0.001406551585455972,inf,1.0
0.0014093114740388775,inf,1.0
0.0014126227173963386,inf,1.0
0.0014215889456714523,inf,1.0
0.001421902845857934,inf,1.0
0.0014229111400673802,inf,1.0
0.0014238256208033058,inf,1.0
0.001428835777881735,inf,1.0
0.0014294063147988873,inf,1.0
0.0014319991900181995,inf,1.0
0.0014337817178186657,inf,1.0
0.0014348342883322004,inf,1.0
0.001436713621455127,inf,1.0
0.001436713621455127,inf,1.0
0.0014385647342033945,inf,1.0
0.0014385740229124117,inf,1.0
0.0014447562360224069,inf,1.0
0.0014447562360224073,inf,1.0
0.0014453473233015412,inf,1.0
0.0014503954290652845,inf,1.0
0.0014513699359382304,inf,1.0
0.0014579749418527441,inf,1.0
0.0014585407477555857,inf,1.0
0.0014585407477555857,inf,1.0
0.0014592149359839539,inf,1.0
0.0014607021459067352,inf,1.0
0.001461596400817808,inf,1.0
0.0014639127014430477,inf,1.0
0.0014652393021064264,inf,1.0
0.0014653094655362059,inf,1.0
0.0014660203032118182,inf,1.0
0.001467378803134245,inf,1.0
0.0014681411494189174,inf,1.0
0.0014694936941033719,inf,1.0
0.0014698312944057526,inf,1.0
0.0014719497620416227,inf,1.0
0.0014734363699307502,inf,1.0
0.0014742937402328707,inf,1.0
0.001474751148571836,inf,1.0
0.0014747829259282154,inf,1.0
0.0014827535103734153,inf,1.0
0.0014834901334543546,inf,1.0
0.0014841389868684017,inf,1.0
0.0014841389868684022,inf,1.0
0.0014843975752378822,inf,1.0
0.0014866583418749594,inf,1.0
0.0014886218618462802,inf,1.0
0.0014888815469439366,inf,1.0
0.0014902247149671734,inf,1.0
0.0014923435531301122,inf,1.0
0.001493186154639239,inf,1.0
0.0014942731286310613,inf,1.0
0.0014950702082519125,inf,1.0
0.0014952780193254848,inf,1.0
0.0014967032597751875,inf,1.0
0.0014970070131417568,inf,1.0
0.0014973810062623137,inf,1.0
0.0014974756245498956,inf,1.0
0.0015005403547615607,inf,1.0
0.0015055168371242002,inf,1.0
0.0015097886812281418,inf,1.0
0.0015121029142564156,inf,1.0
0.0015150082390405404,inf,1.0
0.0015155722951699356,inf,1.0
0.001518586707958952,inf,1.0
0.0015187925922907613,inf,1.0
0.001519737895056754,inf,1.0
0.0015208124693256988,inf,1.0
0.0015243987881182423,inf,1.0
0.0015268783788562697,inf,1.0
0.0015286018519427486,inf,1.0
0.0015319972367817134,inf,1.0
0.0015358490664345889,inf,1.0
0.0015359485758773906,inf,1.0
0.001540434315795619,inf,1.0
0.0015422430527372737,inf,1.0
0.001542243052737274,inf,1.0
0.001542907677068447,inf,1.0
0.0015453471963643643,inf,1.0
0.0015454392142243006,inf,1.0
0.001550336535816543,inf,1.0
0.001550930010936958,inf,1.0
0.0015520468575445862,inf,1.0
0.001552244789578044,inf,1.0
0.001552652515756885,inf,1.0
0.001553615174811306,inf,1.0
0.001554598464826827,inf,1.0
0.0015551895676354972,inf,1.0
0.0015560911470652217,inf,1.0
0.0015641998329601282,inf,1.0
0.0015696153491291125,inf,1.0
0.0015741387262242078,inf,1.0
0.001583714256105406,inf,1.0
0.0015881078707171451,inf,1.0
0.0015893784711581743,inf,1.0
0.0015924168976374784,inf,1.0
0.001594711640108232,inf,1.0
0.0015950545540781415,inf,1.0
0.0015971715154723567,inf,1.0
0.0016001713044890744,inf,1.0
0.001604024090973822,inf,1.0
0.001605803140112341,inf,1.0
0.0016058112645004662,inf,1.0
0.001608616739467878,inf,1.0
0.001610250369069659,inf,1.0
0.00161291906386903,inf,1.0
0.0016171903222203696,inf,1.0
0.0016180536335838362,inf,1.0
0.001619054805171537,inf,1.0
0.0016207305365930535,inf,1.0
0.0016213346011893727,inf,1.0
0.0016226135086170176,inf,1.0
0.0016231708359365786,inf,1.0
0.001625447623875393,inf,1.0
0.0016378268995247106,inf,1.0
0.0016384830290867784,inf,1.0
0.0016472539299127648,inf,1.0
0.0016507438928594948,inf,1.0
0.001656707011674611,inf,1.0
0.0016646969161009189,inf,1.0
0.00167478380909999,inf,1.0
0.0016778214466039772,inf,1.0
0.0016781381789087175,inf,1.0
0.0016792359397481587,inf,1.0
0.001684508382809532,inf,1.0
0.0016876145463946173,inf,1.0
0.0016950274797084082,inf,1.0
0.0016994776942584342,inf,1.0
0.0016994776942584344,inf,1.0
0.0016996013130218422,inf,1.0
0.0017012958369415616,inf,1.0
0.001701583881782656,inf,1.0
0.0017020826002430457,inf,1.0
0.001708682427366074,inf,1.0
0.0017130304807428537,inf,1.0
0.0017155681284743004,inf,1.0
0.0017158746230556431,inf,1.0
0.0017173901069514805,inf,1.0
0.0017193997758068863,inf,1.0
0.0017194981350465437,inf,1.0
0.0017219279033152586,inf,1.0
0.0017353783107686292,inf,1.0
0.0017388330774201677,inf,1.0
0.0017452777286540992,inf,1.0
0.0017473621205276958,inf,1.0
0.0017578136821041227,inf,1.0
0.0017582418470544383,inf,1.0
0.0017593921856271606,inf,1.0
0.0017623459564615367,inf,1.0
0.0017683435146395045,inf,1.0
0.0017683435146395052,inf,1.0
0.001769443151336223,inf,1.0
0.0017695826979417131,inf,1.0
0.0017696895590629408,inf,1.0
0.0017704827973199686,inf,1.0
0.0017704827973199697,inf,1.0
0.0017710313547320633,inf,1.0
0.0017742452502580023,inf,1.0
0.0017807490934490518,inf,1.0
0.001782675846865638,inf,1.0
0.0017842277887076834,inf,1.0
0.001784300048740699,inf,1.0
0.0017907114034762556,inf,1.0
0.001791438312559987,inf,1.0
0.0017930871364622385,inf,1.0
0.001795064815392891,inf,1.0
0.0018012352114973541,inf,1.0
0.0018018115650401854,inf,1.0
0.0018050403312827857,inf,1.0
0.0018070262813475182,inf,1.0
0.0018087948717276628,inf,1.0
0.0018131938575555577,inf,1.0
0.001814038649135719,inf,1.0
0.0018166977087026345,inf,1.0
0.0018186144079530976,inf,1.0
0.001823714567577519,inf,1.0
0.001827646755873937,inf,1.0
0.0018315791513868977,inf,1.0
0.0018318972927668618,inf,1.0
0.0018354805734212007,inf,1.0
0.0018384039527576004,inf,1.0
0.001840310687290874,inf,1.0
0.0018475534158685354,inf,1.0
0.0018486701616953571,inf,1.0
0.0018486701616953571,inf,1.0
0.0018494608055704275,inf,1.0
0.0018496770662656285,inf,1.0
0.0018513226093827759,inf,1.0
0.0018518578436595868,inf,1.0
0.001855615432214341,inf,1.0
0.001861272021725341,inf,1.0
0.001866798110139622,inf,1.0
0.0018724106271391172,inf,1.0
0.001873838430058569,inf,1.0
0.0018804526040585496,inf,1.0
0.0018862908398062073,inf,1.0
0.001886342458352897,inf,1.0
0.0018870923760073415,inf,1.0
0.0018887752778277444,inf,1.0
0.0018920996707411718,inf,1.0
0.0018954292653609462,inf,1.0
0.0018955328385447815,inf,1.0
0.001899487285413286,inf,1.0
0.0019005835890041668,inf,1.0
0.001900583589004169,inf,1.0
0.0019008093135987631,inf,1.0
0.0019038548235366225,inf,1.0
0.0019057224641839843,inf,1.0
0.001906198413247951,inf,1.0
0.0019080289555011196,inf,1.0
0.001910294478447968,inf,1.0
0.0019102944784479682,inf,1.0
0.00191131929825718,inf,1.0
0.0019117055222719413,inf,1.0
0.0019118866893582682,inf,1.0
0.0019126560082213142,inf,1.0
0.0019135740389729552,inf,1.0
0.0019193807374384034,inf,1.0
0.0019212208953727622,inf,1.0
0.0019214732291035976,inf,1.0
0.0019247564947666332,inf,1.0
0.0019313569235074588,inf,1.0
0.0019343546436244238,inf,1.0
0.0019345984070290995,inf,1.0
0.0019363763494584258,inf,1.0
0.0019396491278734433,inf,1.0
0.0019400240794918715,inf,1.0
0.0019422389903847614,inf,1.0
0.0019423195160809719,inf,1.0
0.0019437898474364743,inf,1.0
0.0019481574047928313,inf,1.0
0.0019491944315825846,inf,1.0
0.00195039801638854,inf,1.0
0.0019566099513614365,inf,1.0
0.001965284664201836,inf,1.0
0.0019664422753896496,inf,1.0
0.0019698528500363597,inf,1.0
0.0019711820191121434,inf,1.0
0.0019793873758318717,inf,1.0
0.0019806075181049107,inf,1.0
0.0019838661375378335,inf,1.0
0.0019875776601343226,inf,1.0
0.001990530963005771,inf,1.0
0.001995113059884069,inf,1.0
0.001995113059884069,inf,1.0
0.0019970875906231106,inf,1.0
0.0019972182584784563,inf,1.0
0.002003880464220092,inf,1.0
0.0020079611063673988,inf,1.0
0.002008150387936202,inf,1.0
0.0020101367871060804,inf,1.0
0.00201143651776416,inf,1.0
0.002017569125311429,inf,1.0
0.0020203925128990064,inf,1.0
0.002022414346747365,inf,1.0
0.0020225125563596057,inf,1.0
0.002025843456690724,inf,1.0
0.0020262022307016626,inf,1.0
0.0020264136081204723,inf,1.0
0.0020337668328420885,inf,1.0
0.0020343305441388364,inf,1.0
0.0020352784000773716,inf,1.0
0.002043895671048858,inf,1.0
0.0020440486276608015,inf,1.0
0.0020494477597648043,inf,1.0
0.002050951974617455,inf,1.0
0.0020604914547058995,inf,1.0
0.0020605885223705252,inf,1.0
0.002068436572077086,inf,1.0
0.002072264770231394,inf,1.0
0.0020879745891441946,inf,1.0
0.0020907890758922426,inf,1.0
0.002097437423635319,inf,1.0
0.0021023057595617295,inf,1.0
0.002106751459531338,inf,1.0
0.0021111447106468995,inf,1.0
0.002114321002071659,inf,1.0
0.0021145864070543597,inf,1.0
0.002115208697206918,inf,1.0
0.002115937949570406,inf,1.0
0.0021180558310361823,inf,1.0
0.0021206041737014516,inf,1.0
0.002121762910755839,inf,1.0
0.002122672585682784,inf,1.0
0.0021231001427726025,inf,1.0
0.0021354002983291305,inf,1.0
0.0021354970194360392,inf,1.0
0.0021370349505537315,inf,1.0
0.0021403015078632413,inf,1.0
0.002142409382102698,inf,1.0
0.002144103609634145,inf,1.0
0.002151100916492161,inf,1.0
0.002157944587363765,inf,1.0
0.002160244850979815,inf,1.0
0.0021610076963978495,inf,1.0
0.0021633280304050075,inf,1.0
0.0021635763667650406,inf,1.0
0.0021674520721161705,inf,1.0
0.002169840905464901,inf,1.0
0.002171922978566715,inf,1.0
0.0021791557354255654,inf,1.0
0.002184003060580653,inf,1.0
0.00218516722281428,inf,1.0
0.002196834900911948,inf,1.0
0.002201767064673851,inf,1.0
0.002202410007566977,inf,1.0
0.0022095281878539456,inf,1.0
0.0022095281878539456,inf,1.0
0.0022102400359320785,inf,1.0
0.0022166729504011044,inf,1.0
0.00221752879682881,inf,1.0
0.002221322595193113,inf,1.0
0.0022235229986332736,inf,1.0
0.0022253300960678552,inf,1.0
0.0022254891413851664,inf,1.0
0.002229260140040313,inf,1.0
0.0022325905448048297,inf,1.0
0.0022328635222516988,inf,1.0
0.0022333157958413998,inf,1.0
0.0022344070764668132,inf,1.0
0.0022368655044575614,inf,1.0
0.0022376058359808554,inf,1.0
0.002244800806175593,inf,1.0
0.0022541927608948024,inf,1.0
0.0022583308062161574,inf,1.0
0.0022583308062161574,inf,1.0
0.0022595305490559726,inf,1.0
0.0022616001065918078,inf,1.0
0.002265642896344807,inf,1.0
0.002268146551651876,inf,1.0
0.0022704331449535284,inf,1.0
0.002272232404716522,inf,1.0
0.0022739129655019643,inf,1.0
0.002275323616419751,inf,1.0
0.002275565485533258,inf,1.0
0.002276538749446064,inf,1.0
0.002276547024014464,inf,1.0
0.002277356552684165,inf,1.0
0.0022794666939858904,inf,1.0
0.002285738255246828,inf,1.0
0.0022898720348501047,inf,1.0
0.0022932499462394156,inf,1.0
0.00229774517329862,inf,1.0
0.0022986263895221366,inf,1.0
0.002299311637937582,inf,1.0
0.0023054038225985667,inf,1.0
0.0023105793791593425,inf,1.0
0.0023182948084971814,inf,1.0
0.0023210917581757726,inf,1.0
0.0023298207820497438,inf,1.0
0.0023317790609171446,inf,1.0
0.0023317790609171467,inf,1.0
0.00233260378961277,inf,1.0
0.00233260378961277,inf,1.0
0.0023340969103415737,inf,1.0
0.002349083458910915,inf,1.0
0.0023516701400655995,inf,1.0
0.0023599057366998975,inf,1.0
0.002369708344064627,inf,1.0
0.002370226672105867,inf,1.0
0.0023712038763348525,inf,1.0
0.00238460591004408,inf,1.0
0.002384720670878714,inf,1.0
0.0023928948405770077,inf,1.0
0.0023929701394036175,inf,1.0
0.0023969664403166906,inf,1.0
0.002398122111039917,inf,1.0
0.002400006716523095,inf,1.0
0.0024067896607766755,inf,1.0
0.00241194940669916,inf,1.0
0.0024231635880385513,inf,1.0
0.0024249111678548395,inf,1.0
0.002438847777751865,inf,1.0
0.0024448452035072117,inf,1.0
0.002453281200982249,inf,1.0
0.002456832529529404,inf,1.0
0.0024595598088628036,inf,1.0
0.002459559808862804,inf,1.0
0.002471293736130626,inf,1.0
0.002472581082000306,inf,1.0
0.002477682018473276,inf,1.0
0.0024794696392308586,inf,1.0
0.0024920530323950833,inf,1.0
0.0024961381983225135,inf,1.0
0.002510132653826599,inf,1.0
0.0025229776224242593,inf,1.0
0.0025425049717452746,inf,1.0
0.002543800702552613,inf,1.0
0.0025511031341488837,inf,1.0
0.0025606168307121015,inf,1.0
0.0025615562222128232,inf,1.0
0.002569204761925621,inf,1.0
0.0025766694341527456,inf,1.0
0.0025766832434149355,inf,1.0
0.002578233514377305,inf,1.0
0.0025873399307597246,inf,1.0
0.002605559821429409,inf,1.0
0.002618146512230096,inf,1.0
0.0026229122262400517,inf,1.0
0.002646986915532424,inf,1.0
0.0026493335610038387,inf,1.0
0.0026505993286428495,inf,1.0
0.0026511354574735684,inf,1.0
0.002654852583817327,inf,1.0
0.002655184169866566,inf,1.0
0.002658661565783072,inf,1.0
0.0026613531386937704,inf,1.0
0.002661364431386643,inf,1.0
0.0026635794072298676,inf,1.0
0.0026741100424017977,inf,1.0
0.0026741100424018,inf,1.0
0.0026832252465007578,inf,1.0
0.002696436732291736,inf,1.0
0.0027076236858676345,inf,1.0
0.0027090672146891327,inf,1.0
0.0027134519315210976,inf,1.0
0.0027145014753219236,inf,1.0
0.0027185682898263927,inf,1.0
0.0027197332805001064,inf,1.0
0.0027290516709334383,inf,1.0
0.002731251368880988,inf,1.0
0.0027316012007088985,inf,1.0
0.002742268170143444,inf,1.0
0.002753798260225581,inf,1.0
0.002753798260225581,inf,1.0
0.002761378507382191,inf,1.0
0.0027621335251920395,inf,1.0
0.0027635588629644466,inf,1.0
0.002766822251323723,inf,1.0
0.002769244157403669,inf,1.0
0.0027927982937576753,inf,1.0
0.002795966907775851,inf,1.0
0.0028039534273645935,inf,1.0
0.002810275380704505,inf,1.0
0.0028203206975772276,inf,1.0
0.0028212425962897297,inf,1.0
0.0028249017688850245,inf,1.0
0.0028304210079320518,inf,1.0
0.002831166290243665,inf,1.0
0.0028464154070310184,inf,1.0
0.0028741489608826373,inf,1.0
0.002874566605532106,inf,1.0
0.0028781741697470036,inf,1.0
0.0028859249546639865,inf,1.0
0.002887174998187586,inf,1.0
0.002891593223071621,inf,1.0
0.002899809142928753,inf,1.0
0.002903509012077434,inf,1.0
0.002904686231384962,inf,1.0
0.0029154699147840107,inf,1.0
0.002921130379558679,inf,1.0
0.002934852625159207,inf,1.0
0.0029373815399884964,inf,1.0
0.002957616759399221,inf,1.0
0.002958365059658435,inf,1.0
0.002962918490659704,inf,1.0
0.0029651092032726093,inf,1.0
0.002966827824859177,inf,1.0
