dimension,birth,death
0.48202614379084985,inf,1.0
0.48202614379085007,inf,1.0
0.48214285714285743,inf,1.0
0.48245614035087714,inf,1.0
0.48245614035087725,inf,1.0
0.482801751094434,inf,1.0
0.48280175109443413,inf,1.0
0.4833333333333335,inf,1.0
0.4833333333333335,inf,1.0
0.4833333333333336,inf,1.0
0.4833333333333336,inf,1.0
0.4833333333333336,inf,1.0
0.48345588235294135,inf,1.0
0.48378378378378384,inf,1.0
0.48378378378378384,inf,1.0
0.4838709677419355,inf,1.0
0.48387096774193583,inf,1.0
0.48402948402948376,inf,1.0
0.48431372549019625,inf,1.0
0.48431372549019647,inf,1.0
0.4843137254901967,inf,1.0
0.4844961240310077,inf,1.0
0.4846153846153849,inf,1.0
0.4846153846153851,inf,1.0
0.48468468468468473,inf,1.0
0.48482142857142874,inf,1.0
0.48482142857142885,inf,1.0
0.48484848484848475,inf,1.0
0.48484848484848475,inf,1.0
0.48484848484848486,inf,1.0
0.48484848484848486,inf,1.0
0.48484848484848486,inf,1.0
0.48484848484848486,inf,1.0
0.4848484848484851,inf,1.0
0.48557692307692324,inf,1.0
0.4856674856674855,inf,1.0
0.4857142857142859,inf,1.0
0.4857142857142859,inf,1.0
0.485714285714286,inf,1.0
0.4858260019550342,inf,1.0
0.4859287054409006,inf,1.0
0.4861918604651161,inf,1.0
0.4864864864864864,inf,1.0
0.48684210526315763,inf,1.0
0.48684210526315774,inf,1.0
0.48684210526315774,inf,1.0
0.4870801033591732,inf,1.0
0.4871794871794871,inf,1.0
0.48717948717948745,inf,1.0
0.48717948717948745,inf,1.0
0.48750000000000016,inf,1.0
0.48780487804878037,inf,1.0
0.4878787878787878,inf,1.0
0.4885670731707318,inf,1.0
0.4885670731707319,inf,1.0
0.4886363636363634,inf,1.0
0.48880308880308887,inf,1.0
0.48888888888888904,inf,1.0
0.48888888888888904,inf,1.0
0.48891129032258074,inf,1.0
0.48891129032258096,inf,1.0
0.4892473118279569,inf,1.0
0.4892473118279571,inf,1.0
0.48924731182795744,inf,1.0
0.4895833333333335,inf,1.0
0.4896608767576509,inf,1.0
0.4896608767576509,inf,1.0
0.48981324278438043,inf,1.0
0.489915966386555,inf,1.0
0.48991935483870974,inf,1.0
0.48995148995149007,inf,1.0
0.49004329004329017,inf,1.0
0.4901315789473685,inf,1.0
0.490151515151515,inf,1.0
0.49019607843137314,inf,1.0
0.49019607843137314,inf,1.0
0.49022556390977456,inf,1.0
0.4903225806451613,inf,1.0
0.49034749034749037,inf,1.0
0.4904761904761906,inf,1.0
0.4904761904761906,inf,1.0
0.49047619047619073,inf,1.0
0.4909520062942564,inf,1.0
0.49118589743589747,inf,1.0
0.4911858974358977,inf,1.0
0.4911858974358977,inf,1.0
0.49124423963133634,inf,1.0
0.4914651493598864,inf,1.0
0.4916666666666666,inf,1.0
0.4916666666666668,inf,1.0
0.4916666666666668,inf,1.0
0.49170437405731526,inf,1.0
0.4917043740573154,inf,1.0
0.4917763157894737,inf,1.0
0.4921052631578947,inf,1.0
0.49230769230769234,inf,1.0
0.4924369747899163,inf,1.0
0.4926640926640927,inf,1.0
0.4927234927234929,inf,1.0
0.4928315412186379,inf,1.0
0.49345930232558133,inf,1.0
0.4935483870967742,inf,1.0
0.4935483870967742,inf,1.0
0.49364613880742925,inf,1.0
0.49375000000000013,inf,1.0
0.49375000000000036,inf,1.0
0.493772893772894,inf,1.0
0.493772893772894,inf,1.0
0.49379844961240293,inf,1.0
0.49430894308943074,inf,1.0
0.49433304272013956,inf,1.0
0.4944444444444447,inf,1.0
0.4944444444444447,inf,1.0
0.49473684210526314,inf,1.0
0.49523809523809537,inf,1.0
0.4952380952380956,inf,1.0
0.49549549549549543,inf,1.0
0.4955357142857144,inf,1.0
0.49553571428571463,inf,1.0
0.495601173020528,inf,1.0
0.4956958393113343,inf,1.0
0.49575551782682536,inf,1.0
0.49639639639639654,inf,1.0
0.49639639639639666,inf,1.0
0.4964157706093191,inf,1.0
0.4964912280701753,inf,1.0
0.49731182795698925,inf,1.0
0.49743589743589756,inf,1.0
0.49743589743589767,inf,1.0
0.49743589743589767,inf,1.0
0.49747899159663866,inf,1.0
0.4974789915966389,inf,1.0
0.4974789915966389,inf,1.0
0.4976958525345623,inf,1.0
0.49784946236559124,inf,1.0
0.49853372434017607,inf,1.0
0.4995640802092415,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000003,inf,1.0
0.5000000000000003,inf,1.0
0.5000000000000004,inf,1.0
0.5000000000000004,inf,1.0
0.5000000000000004,inf,1.0
0.5000000000000004,inf,1.0
0.5000000000000004,inf,1.0
0.5000000000000004,inf,1.0
0.5004359197907584,inf,1.0
0.5007949125596185,inf,1.0
0.5008960573476702,inf,1.0
0.5011252813203302,inf,1.0
0.501165501165501,inf,1.0
0.5015015015015014,inf,1.0
0.5015479876160992,inf,1.0
0.5016339869281052,inf,1.0
0.5016806722689078,inf,1.0
0.5020833333333334,inf,1.0
0.5020833333333335,inf,1.0
0.5020833333333335,inf,1.0
0.5021505376344089,inf,1.0
0.5023041474654378,inf,1.0
0.5023809523809526,inf,1.0
0.5023847376788553,inf,1.0
0.5024038461538464,inf,1.0
0.5024193548387096,inf,1.0
0.5026785714285715,inf,1.0
0.5027027027027029,inf,1.0
0.502840909090909,inf,1.0
0.502840909090909,inf,1.0
0.5030303030303027,inf,1.0
0.503048780487805,inf,1.0
0.5032258064516129,inf,1.0
0.5033955857385399,inf,1.0
0.5033955857385399,inf,1.0
0.5033955857385404,inf,1.0
0.5034722222222223,inf,1.0
0.5034722222222225,inf,1.0
0.5035087719298246,inf,1.0
0.5035650623885918,inf,1.0
0.5039232781168261,inf,1.0
0.5041666666666669,inf,1.0
0.504385964912281,inf,1.0
0.5047348484848482,inf,1.0
0.504761904761905,inf,1.0
0.5047694753577106,inf,1.0
0.5047846889952154,inf,1.0
0.5047846889952154,inf,1.0
0.5054945054945057,inf,1.0
0.5055555555555558,inf,1.0
0.5055555555555558,inf,1.0
0.5058479532163748,inf,1.0
0.5059907834101385,inf,1.0
0.506060606060606,inf,1.0
0.5060606060606061,inf,1.0
0.5060975609756098,inf,1.0
0.50609756097561,inf,1.0
0.5062500000000001,inf,1.0
0.5062500000000001,inf,1.0
0.5062724014336918,inf,1.0
0.5063063063063065,inf,1.0
0.5064102564102564,inf,1.0
0.5064102564102566,inf,1.0
0.5064516129032257,inf,1.0
0.5071428571428572,inf,1.0
0.5071684587813619,inf,1.0
0.5073170731707317,inf,1.0
0.5076400679117149,inf,1.0
0.5077519379844961,inf,1.0
0.5078431372549024,inf,1.0
0.5080128205128205,inf,1.0
0.5083333333333334,inf,1.0
0.5083333333333335,inf,1.0
0.5083333333333335,inf,1.0
0.508445945945946,inf,1.0
0.5084889643463499,inf,1.0
0.5085470085470087,inf,1.0
0.5095119933829609,inf,1.0
0.5096525096525095,inf,1.0
0.5097560975609756,inf,1.0
0.5098039215686279,inf,1.0
0.5098039215686279,inf,1.0
0.50990990990991,inf,1.0
0.5100261551874454,inf,1.0
0.5102639296187685,inf,1.0
0.5104166666666667,inf,1.0
0.5104166666666667,inf,1.0
0.5104166666666667,inf,1.0
0.510416666666667,inf,1.0
0.5104166666666671,inf,1.0
0.5105263157894735,inf,1.0
0.5105263157894735,inf,1.0
0.5106951871657753,inf,1.0
0.5108108108108109,inf,1.0
0.510897435897436,inf,1.0
0.5110565110565107,inf,1.0
0.5115131578947372,inf,1.0
0.5116883116883115,inf,1.0
0.5119047619047621,inf,1.0
0.5119691119691119,inf,1.0
0.5120120120120122,inf,1.0
0.512121212121212,inf,1.0
0.512280701754386,inf,1.0
0.5125000000000003,inf,1.0
0.5125000000000003,inf,1.0
0.5126126126126127,inf,1.0
0.5128369704749678,inf,1.0
0.5129032258064516,inf,1.0
0.5133640552995393,inf,1.0
0.5133928571428574,inf,1.0
0.5135135135135135,inf,1.0
0.5135135135135135,inf,1.0
0.5135135135135135,inf,1.0
0.5135135135135135,inf,1.0
0.5139318885448918,inf,1.0
0.5140350877192983,inf,1.0
0.5142857142857142,inf,1.0
0.5142857142857142,inf,1.0
0.5142857142857147,inf,1.0
0.5143853530950304,inf,1.0
0.5143853530950304,inf,1.0
0.5144144144144147,inf,1.0
0.5145833333333334,inf,1.0
0.514899514899515,inf,1.0
0.514899514899515,inf,1.0
0.514899514899515,inf,1.0
0.5148995148995152,inf,1.0
0.5150793650793651,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515154,inf,1.0
0.5152329749103941,inf,1.0
0.5152571926765473,inf,1.0
0.5152571926765473,inf,1.0
0.5152998776009795,inf,1.0
0.5153019023986765,inf,1.0
0.5153153153153156,inf,1.0
0.5156862745098044,inf,1.0
0.5157894736842105,inf,1.0
0.5157894736842105,inf,1.0
0.5157894736842106,inf,1.0
0.5157894736842108,inf,1.0
0.5158301158301158,inf,1.0
0.5161290322580646,inf,1.0
0.5161502966381015,inf,1.0
0.5161502966381017,inf,1.0
0.5165413533834589,inf,1.0
0.5166023166023166,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666669,inf,1.0
0.5166666666666669,inf,1.0
0.516666666666667,inf,1.0
0.516666666666667,inf,1.0
0.5167151162790696,inf,1.0
0.5167464114832536,inf,1.0
0.5169561621174523,inf,1.0
0.5170250896057348,inf,1.0
0.5171171171171173,inf,1.0
0.5171171171171173,inf,1.0
0.5171171171171173,inf,1.0
0.5171171171171173,inf,1.0
0.5172043010752688,inf,1.0
0.5175438596491229,inf,1.0
0.5176470588235297,inf,1.0
0.5176767676767677,inf,1.0
0.5178253119429594,inf,1.0
0.5178571428571432,inf,1.0
0.5179487179487181,inf,1.0
0.5182539682539684,inf,1.0
0.5182926829268293,inf,1.0
0.5185758513931892,inf,1.0
0.5185758513931893,inf,1.0
0.5186147186147186,inf,1.0
0.5190476190476192,inf,1.0
0.5190575190575193,inf,1.0
0.5195246179966043,inf,1.0
0.5195246179966045,inf,1.0
0.5195246179966047,inf,1.0
0.5196078431372552,inf,1.0
0.5196078431372553,inf,1.0
0.5197132616487457,inf,1.0
0.5197368421052632,inf,1.0
0.5197368421052633,inf,1.0
0.519815668202765,inf,1.0
0.5200391006842622,inf,1.0
0.5201238390092885,inf,1.0
0.5201612903225805,inf,1.0
0.5203463203463201,inf,1.0
0.5204301075268818,inf,1.0
0.5208333333333334,inf,1.0
0.5208333333333337,inf,1.0
0.5212121212121212,inf,1.0
0.5214285714285717,inf,1.0
0.5216216216216217,inf,1.0
0.522077922077922,inf,1.0
0.5222222222222224,inf,1.0
0.5222222222222224,inf,1.0
0.5222222222222225,inf,1.0
0.5227272727272726,inf,1.0
0.5228070175438597,inf,1.0
0.5228758169934643,inf,1.0
0.5230263157894735,inf,1.0
0.5230263157894736,inf,1.0
0.5230263157894738,inf,1.0
0.5234234234234236,inf,1.0
0.5235023041474653,inf,1.0
0.5238095238095238,inf,1.0
0.523809523809524,inf,1.0
0.523809523809524,inf,1.0
0.523809523809524,inf,1.0
0.5238095238095242,inf,1.0
0.524107142857143,inf,1.0
0.524107142857143,inf,1.0
0.5244003308519437,inf,1.0
0.5249795249795248,inf,1.0
0.5249795249795249,inf,1.0
0.5249795249795249,inf,1.0
0.524979524979525,inf,1.0
0.5250000000000001,inf,1.0
0.5250000000000001,inf,1.0
0.5250000000000001,inf,1.0
0.5250000000000001,inf,1.0
0.5250000000000004,inf,1.0
0.5250000000000004,inf,1.0
0.5250000000000006,inf,1.0
0.5250917992656061,inf,1.0
0.5250917992656061,inf,1.0
0.5250917992656061,inf,1.0
0.5255411255411253,inf,1.0
0.5256410256410255,inf,1.0
0.5257352941176474,inf,1.0
0.5258064516129032,inf,1.0
0.5258928571428574,inf,1.0
0.5263157894736841,inf,1.0
0.5263157894736843,inf,1.0
0.5267857142857144,inf,1.0
0.5267857142857144,inf,1.0
0.5268292682926832,inf,1.0
0.5271132376395536,inf,1.0
0.5275142314990515,inf,1.0
0.5275142314990517,inf,1.0
0.5277777777777777,inf,1.0
0.527777777777778,inf,1.0
0.5277777777777781,inf,1.0
0.5280135823429541,inf,1.0
0.5280701754385964,inf,1.0
0.5282051282051284,inf,1.0
0.5284090909090908,inf,1.0
0.5285714285714285,inf,1.0
0.5285714285714287,inf,1.0
0.5285714285714291,inf,1.0
0.5295698924731184,inf,1.0
0.5297297297297296,inf,1.0
0.5297297297297299,inf,1.0
0.5297619047619049,inf,1.0
0.5298245614035086,inf,1.0
0.5298245614035088,inf,1.0
0.5303030303030302,inf,1.0
0.5303030303030303,inf,1.0
0.5309503051438536,inf,1.0
0.5310457516339873,inf,1.0
0.5311004784688996,inf,1.0
0.53125,inf,1.0
0.53125,inf,1.0
0.53125,inf,1.0
0.53125,inf,1.0
0.5312500000000002,inf,1.0
0.5312500000000002,inf,1.0
0.5312500000000002,inf,1.0
0.5315315315315318,inf,1.0
0.5320056899004268,inf,1.0
0.5320512820512822,inf,1.0
0.5321428571428573,inf,1.0
0.5333333333333332,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333335,inf,1.0
0.5333333333333335,inf,1.0
0.5333333333333337,inf,1.0
0.5333333333333337,inf,1.0
0.5333333333333337,inf,1.0
0.5333333333333337,inf,1.0
0.5333333333333338,inf,1.0
0.5335658238884045,inf,1.0
0.5337995337995335,inf,1.0
0.5340501792114694,inf,1.0
0.5340909090909092,inf,1.0
0.5341555977229602,inf,1.0
0.5341812400635929,inf,1.0
0.534298780487805,inf,1.0
0.5343137254901962,inf,1.0
0.5345528455284558,inf,1.0
0.5347091932457786,inf,1.0
0.535416666666667,inf,1.0
0.5356037151702788,inf,1.0
0.535897435897436,inf,1.0
0.5358974358974361,inf,1.0
0.5358974358974362,inf,1.0
0.5360360360360362,inf,1.0
0.5360360360360363,inf,1.0
0.5366071428571428,inf,1.0
0.536607142857143,inf,1.0
0.536607142857143,inf,1.0
0.5366071428571431,inf,1.0
0.5368421052631577,inf,1.0
0.5369963369963373,inf,1.0
0.5370531822144724,inf,1.0
0.5375000000000001,inf,1.0
0.5375000000000003,inf,1.0
0.5376344086021506,inf,1.0
0.5378289473684212,inf,1.0
0.5380952380952384,inf,1.0
0.5381944444444446,inf,1.0
0.5384615384615388,inf,1.0
0.5384615384615388,inf,1.0
0.5386029411764708,inf,1.0
0.5387096774193547,inf,1.0
0.5387096774193549,inf,1.0
0.5388257575757573,inf,1.0
0.5388888888888892,inf,1.0
0.5388888888888892,inf,1.0
0.5388888888888892,inf,1.0
0.5392857142857144,inf,1.0
0.5393939393939393,inf,1.0
0.5393939393939394,inf,1.0
0.5395833333333335,inf,1.0
0.5396396396396399,inf,1.0
0.5398981324278438,inf,1.0
0.5398981324278439,inf,1.0
0.5401069518716579,inf,1.0
0.5403225806451614,inf,1.0
0.5405405405405403,inf,1.0
0.5405405405405405,inf,1.0
0.5410714285714286,inf,1.0
0.5414414414414417,inf,1.0
0.5416666666666669,inf,1.0
0.541666666666667,inf,1.0
0.541666666666667,inf,1.0
0.5421052631578948,inf,1.0
0.5421052631578948,inf,1.0
0.5421052631578948,inf,1.0
0.5421052631578949,inf,1.0
0.5421052631578951,inf,1.0
0.5423387096774196,inf,1.0
0.5424448217317487,inf,1.0
0.5428571428571427,inf,1.0
0.5428571428571427,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.542857142857143,inf,1.0
0.542857142857143,inf,1.0
0.5428571428571431,inf,1.0
0.5428571428571431,inf,1.0
0.5428571428571431,inf,1.0
0.5428571428571431,inf,1.0
0.5431547619047623,inf,1.0
0.5431848852901482,inf,1.0
0.5433125433125436,inf,1.0
0.5433854907539123,inf,1.0
0.5434243176178659,inf,1.0
0.5437500000000002,inf,1.0
0.543918918918919,inf,1.0
0.543918918918919,inf,1.0
0.5441176470588238,inf,1.0
0.5441441441441444,inf,1.0
0.5441441441441444,inf,1.0
0.5444444444444446,inf,1.0
0.5444444444444446,inf,1.0
0.5444444444444448,inf,1.0
0.5446428571428573,inf,1.0
0.5447154471544714,inf,1.0
0.544991511035654,inf,1.0
0.5454545454545454,inf,1.0
0.5458333333333334,inf,1.0
0.5459459459459461,inf,1.0
0.5460526315789475,inf,1.0
0.5460526315789476,inf,1.0
0.5460526315789476,inf,1.0
0.5460526315789476,inf,1.0
0.5460526315789476,inf,1.0
0.5460526315789478,inf,1.0
0.5461049284578698,inf,1.0
0.5463458110516934,inf,1.0
0.5463458110516936,inf,1.0
0.5464285714285715,inf,1.0
0.5464895635673623,inf,1.0
0.5468135326514556,inf,1.0
0.5470588235294119,inf,1.0
0.5470588235294123,inf,1.0
0.5474903474903474,inf,1.0
0.5476190476190477,inf,1.0
0.5476190476190478,inf,1.0
0.5477477477477479,inf,1.0
0.5480769230769234,inf,1.0
0.5483870967741935,inf,1.0
0.5483870967741935,inf,1.0
0.5483870967741936,inf,1.0
0.548387096774194,inf,1.0
0.5484848484848485,inf,1.0
0.5484848484848488,inf,1.0
0.5486111111111114,inf,1.0
0.548717948717949,inf,1.0
0.5487987987987988,inf,1.0
0.5489177489177488,inf,1.0
0.5491228070175438,inf,1.0
0.5493421052631579,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.5500000000000002,inf,1.0
0.5500000000000002,inf,1.0
0.5500413564929694,inf,1.0
0.5503439649781114,inf,1.0
0.5503439649781114,inf,1.0
0.5504504504504506,inf,1.0
0.5504504504504506,inf,1.0
0.5504504504504507,inf,1.0
0.5504504504504508,inf,1.0
0.5506282335550627,inf,1.0
0.5506493506493506,inf,1.0
0.5507060333761233,inf,1.0
0.550877192982456,inf,1.0
0.5509355509355511,inf,1.0
0.5509868421052632,inf,1.0
0.5512820512820514,inf,1.0
0.5512820512820515,inf,1.0
0.5513157894736842,inf,1.0
0.5513513513513512,inf,1.0
0.5514905149051492,inf,1.0
0.5515151515151518,inf,1.0
0.5518744551002615,inf,1.0
0.5520065520065517,inf,1.0
0.5520833333333335,inf,1.0
0.5520833333333335,inf,1.0
0.5520833333333335,inf,1.0
0.5522727272727271,inf,1.0
0.5523809523809526,inf,1.0
0.5523809523809526,inf,1.0
0.5523809523809529,inf,1.0
0.5526315789473685,inf,1.0
0.5526315789473685,inf,1.0
0.5527027027027028,inf,1.0
0.5528673835125448,inf,1.0
0.5529411764705885,inf,1.0
0.5529411764705887,inf,1.0
0.5529411764705887,inf,1.0
0.5530303030303029,inf,1.0
0.5547297297297298,inf,1.0
0.5547619047619048,inf,1.0
0.5548387096774194,inf,1.0
0.5549549549549553,inf,1.0
0.5553306342780027,inf,1.0
0.5553306342780027,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555558,inf,1.0
0.5555555555555558,inf,1.0
0.5555555555555558,inf,1.0
0.5555555555555559,inf,1.0
0.5555555555555559,inf,1.0
0.5556390977443613,inf,1.0
0.5559139784946237,inf,1.0
0.5561403508771929,inf,1.0
0.5561403508771929,inf,1.0
0.5564102564102567,inf,1.0
0.5568627450980397,inf,1.0
0.5568627450980397,inf,1.0
0.5569892473118279,inf,1.0
0.5571428571428573,inf,1.0
0.5571428571428574,inf,1.0
0.5571428571428574,inf,1.0
0.5578947368421052,inf,1.0
0.5579150579150579,inf,1.0
0.5579773321708804,inf,1.0
0.5582770270270271,inf,1.0
0.5583333333333335,inf,1.0
0.5583333333333336,inf,1.0
0.5583333333333336,inf,1.0
0.5583333333333336,inf,1.0
0.5583333333333337,inf,1.0
0.5585365853658536,inf,1.0
0.5585585585585587,inf,1.0
0.5588235294117649,inf,1.0
0.5589285714285717,inf,1.0
0.5591397849462365,inf,1.0
0.5591397849462365,inf,1.0
0.559447004608295,inf,1.0
0.5596491228070174,inf,1.0
0.5596590909090907,inf,1.0
0.5598214285714287,inf,1.0
0.5603603603603607,inf,1.0
0.5603603603603607,inf,1.0
0.5604575163398695,inf,1.0
0.5605042016806725,inf,1.0
0.5606060606060606,inf,1.0
0.5606060606060606,inf,1.0
0.5607843137254904,inf,1.0
0.5607843137254906,inf,1.0
0.5611111111111112,inf,1.0
0.5611111111111113,inf,1.0
0.5612082670906201,inf,1.0
0.5613445378151265,inf,1.0
0.5613636363636362,inf,1.0
0.5614035087719298,inf,1.0
0.5614035087719298,inf,1.0
0.5615384615384615,inf,1.0
0.5615384615384618,inf,1.0
0.561538461538462,inf,1.0
0.561538461538462,inf,1.0
0.5615530303030302,inf,1.0
0.5617378048780488,inf,1.0
0.5617378048780488,inf,1.0
0.5619047619047619,inf,1.0
0.5619047619047619,inf,1.0
0.561904761904762,inf,1.0
0.561904761904762,inf,1.0
0.5621794871794876,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625000000000002,inf,1.0
0.5625000000000003,inf,1.0
0.5625000000000003,inf,1.0
0.5631336405529953,inf,1.0
0.564102564102564,inf,1.0
0.5641025641025641,inf,1.0
0.5641025641025641,inf,1.0
0.5641025641025643,inf,1.0
0.5641891891891893,inf,1.0
0.5643382352941178,inf,1.0
0.5643382352941179,inf,1.0
0.5643410852713178,inf,1.0
0.5643410852713178,inf,1.0
0.5645833333333335,inf,1.0
0.5645833333333335,inf,1.0
0.5645833333333335,inf,1.0
0.5647058823529417,inf,1.0
0.564864864864865,inf,1.0
0.5648648648648651,inf,1.0
0.5648648648648651,inf,1.0
0.5649122807017541,inf,1.0
0.5651785714285718,inf,1.0
0.5651785714285718,inf,1.0
0.5655241935483872,inf,1.0
0.5655913978494623,inf,1.0
0.5665839536807278,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666671,inf,1.0
0.5669354838709677,inf,1.0
0.5672473867595821,inf,1.0
0.5674796747967481,inf,1.0
0.568181818181818,inf,1.0
0.568181818181818,inf,1.0
0.5681818181818181,inf,1.0
0.5682382133995036,inf,1.0
0.5683111954459202,inf,1.0
0.5683111954459203,inf,1.0
0.5687134502923981,inf,1.0
0.5687500000000002,inf,1.0
0.5687500000000003,inf,1.0
0.5687500000000003,inf,1.0
0.5690476190476192,inf,1.0
0.5693693693693695,inf,1.0
0.5694352159468439,inf,1.0
0.5698529411764707,inf,1.0
0.5698529411764707,inf,1.0
0.5698924731182793,inf,1.0
0.5705357142857145,inf,1.0
0.5705357142857146,inf,1.0
0.5705882352941178,inf,1.0
0.5706563706563705,inf,1.0
0.5711711711711712,inf,1.0
0.5711711711711713,inf,1.0
0.571307300509338,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5715447154471547,inf,1.0
0.5716625716625716,inf,1.0
0.5716625716625716,inf,1.0
0.572199730094467,inf,1.0
0.5721997300944671,inf,1.0
0.5722222222222222,inf,1.0
0.5722222222222223,inf,1.0
0.5722222222222224,inf,1.0
0.5722222222222225,inf,1.0
0.5724815724815724,inf,1.0
0.5725490196078435,inf,1.0
0.5727272727272725,inf,1.0
0.5727272727272726,inf,1.0
0.5727272727272728,inf,1.0
0.5727272727272729,inf,1.0
0.5728250244379278,inf,1.0
0.5729166666666666,inf,1.0
0.5729166666666667,inf,1.0
0.572916666666667,inf,1.0
0.5729729729729733,inf,1.0
0.5730158730158732,inf,1.0
0.5732323232323233,inf,1.0
0.573549257759784,inf,1.0
0.5735887096774195,inf,1.0
0.5736842105263158,inf,1.0
0.5739064856711917,inf,1.0
0.5740037950664137,inf,1.0
0.5741935483870967,inf,1.0
0.5741935483870967,inf,1.0
0.5741935483870967,inf,1.0
0.5743589743589745,inf,1.0
0.5745422842197038,inf,1.0
0.574561403508772,inf,1.0
0.5746031746031748,inf,1.0
0.5748552522746072,inf,1.0
0.5748663101604277,inf,1.0
0.575,inf,1.0
0.575,inf,1.0
0.5750000000000002,inf,1.0
0.5750000000000002,inf,1.0
0.5750000000000002,inf,1.0
0.575438596491228,inf,1.0
0.5755517826825128,inf,1.0
