dimension,birth,death
0.5673076923076923,inf,1.0
0.5678571428571428,inf,1.0
0.5678571428571428,inf,1.0
0.5682758620689657,inf,1.0
0.5683269476372926,inf,1.0
0.5687645687645687,inf,1.0
0.5690235690235691,inf,1.0
0.5692055692055691,inf,1.0
0.5694444444444444,inf,1.0
0.5694444444444444,inf,1.0
0.5695652173913043,inf,1.0
0.5695970695970693,inf,1.0
0.56984126984127,inf,1.0
0.5698924731182795,inf,1.0
0.5698924731182797,inf,1.0
0.5700000000000001,inf,1.0
0.5704022988505746,inf,1.0
0.5707692307692307,inf,1.0
0.5708812260536399,inf,1.0
0.5714285714285713,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285718,inf,1.0
0.571851851851852,inf,1.0
0.5718518518518522,inf,1.0
0.5723684210526316,inf,1.0
0.5724137931034481,inf,1.0
0.5724637681159421,inf,1.0
0.5726495726495726,inf,1.0
0.5729166666666667,inf,1.0
0.572944297082228,inf,1.0
0.5730223123732251,inf,1.0
0.5733333333333336,inf,1.0
0.5735632183908045,inf,1.0
0.5736677115987463,inf,1.0
0.5737179487179491,inf,1.0
0.573809523809524,inf,1.0
0.5739750445632799,inf,1.0
0.5743534482758618,inf,1.0
0.5746714456391876,inf,1.0
0.5748106060606059,inf,1.0
0.5748987854251015,inf,1.0
0.5750834260289213,inf,1.0
0.5757575757575757,inf,1.0
0.5763546798029557,inf,1.0
0.5764705882352943,inf,1.0
0.5764705882352944,inf,1.0
0.5767195767195767,inf,1.0
0.5767195767195767,inf,1.0
0.5769230769230769,inf,1.0
0.576923076923077,inf,1.0
0.576923076923077,inf,1.0
0.5769230769230771,inf,1.0
0.5773809523809526,inf,1.0
0.5773809523809528,inf,1.0
0.5773809523809528,inf,1.0
0.5773993808049538,inf,1.0
0.5775862068965516,inf,1.0
0.5777777777777777,inf,1.0
0.577777777777778,inf,1.0
0.5781512605042021,inf,1.0
0.5781818181818181,inf,1.0
0.5783926218708828,inf,1.0
0.5789473684210525,inf,1.0
0.5789473684210527,inf,1.0
0.5789473684210528,inf,1.0
0.5789473684210529,inf,1.0
0.5791245791245795,inf,1.0
0.5791788856304988,inf,1.0
0.5791788856304988,inf,1.0
0.5793650793650794,inf,1.0
0.5795206971677562,inf,1.0
0.5795206971677562,inf,1.0
0.5797448165869218,inf,1.0
0.5806451612903225,inf,1.0
0.5806451612903226,inf,1.0
0.5806451612903226,inf,1.0
0.5806451612903228,inf,1.0
0.5811359026369172,inf,1.0
0.5811965811965815,inf,1.0
0.5812807881773401,inf,1.0
0.5816532258064518,inf,1.0
0.5817307692307695,inf,1.0
0.5820689655172413,inf,1.0
0.5821501014198784,inf,1.0
0.5823863636363636,inf,1.0
0.5824175824175826,inf,1.0
0.5828804347826086,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333336,inf,1.0
0.5833333333333337,inf,1.0
0.5836693548387099,inf,1.0
0.5837173579109066,inf,1.0
0.5837837837837839,inf,1.0
0.5844155844155845,inf,1.0
0.5846774193548389,inf,1.0
0.5848806366047743,inf,1.0
0.5848806366047745,inf,1.0
0.5850815850815851,inf,1.0
0.5852272727272727,inf,1.0
0.5857142857142862,inf,1.0
0.5858761987794247,inf,1.0
0.5858823529411766,inf,1.0
0.5858823529411767,inf,1.0
0.585978835978836,inf,1.0
0.5862068965517241,inf,1.0
0.5862068965517241,inf,1.0
0.5862068965517241,inf,1.0
0.5862068965517244,inf,1.0
0.5870967741935484,inf,1.0
0.5882352941176469,inf,1.0
0.5882352941176472,inf,1.0
0.5882352941176474,inf,1.0
0.5883152173913044,inf,1.0
0.5890151515151516,inf,1.0
0.5892255892255893,inf,1.0
0.5892255892255894,inf,1.0
0.5892255892255894,inf,1.0
0.5892857142857142,inf,1.0
0.5892857142857144,inf,1.0
0.5893719806763287,inf,1.0
0.5897435897435894,inf,1.0
0.5902777777777779,inf,1.0
0.5904761904761906,inf,1.0
0.590733590733591,inf,1.0
0.5909090909090908,inf,1.0
0.5909090909090908,inf,1.0
0.5909090909090908,inf,1.0
0.5909090909090908,inf,1.0
0.5909090909090909,inf,1.0
0.5909090909090909,inf,1.0
0.590909090909091,inf,1.0
0.590909090909091,inf,1.0
0.590909090909091,inf,1.0
0.5913154533844194,inf,1.0
0.5913154533844194,inf,1.0
0.5915032679738563,inf,1.0
0.5916666666666668,inf,1.0
0.591880341880342,inf,1.0
0.5920303605313098,inf,1.0
0.5920303605313098,inf,1.0
0.5925925925925926,inf,1.0
0.5925925925925928,inf,1.0
0.5927419354838712,inf,1.0
0.5928571428571427,inf,1.0
0.592885375494071,inf,1.0
0.593103448275862,inf,1.0
0.5931677018633542,inf,1.0
0.5933333333333335,inf,1.0
0.5935672514619885,inf,1.0
0.5936819172113292,inf,1.0
0.59375,inf,1.0
0.5941558441558443,inf,1.0
0.594566353187043,inf,1.0
0.5945945945945945,inf,1.0
0.5945945945945947,inf,1.0
0.5946236559139784,inf,1.0
0.59469696969697,inf,1.0
0.5947368421052632,inf,1.0
0.5947368421052632,inf,1.0
0.5948766603415561,inf,1.0
0.5949074074074074,inf,1.0
0.5950486295313884,inf,1.0
0.595238095238095,inf,1.0
0.5952380952380953,inf,1.0
0.5952380952380957,inf,1.0
0.5963488843813389,inf,1.0
0.5964052287581703,inf,1.0
0.5964285714285715,inf,1.0
0.5964912280701756,inf,1.0
0.5966386554621852,inf,1.0
0.5967365967365966,inf,1.0
0.5967432950191571,inf,1.0
0.5969696969696969,inf,1.0
0.5970515970515968,inf,1.0
0.5973630831643002,inf,1.0
0.5974025974025974,inf,1.0
0.5976190476190477,inf,1.0
0.5977011494252874,inf,1.0
0.5978260869565217,inf,1.0
0.5978835978835978,inf,1.0
0.5978835978835982,inf,1.0
0.5982142857142858,inf,1.0
0.5982142857142859,inf,1.0
0.5984555984555984,inf,1.0
0.5985221674876848,inf,1.0
0.5986717267552183,inf,1.0
0.5987394957983198,inf,1.0
0.598901098901099,inf,1.0
0.5990147783251232,inf,1.0
0.5991285403050111,inf,1.0
0.599264705882353,inf,1.0
0.5993914807302234,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000002,inf,1.0
0.6002805049088359,inf,1.0
0.6008658008658009,inf,1.0
0.6009316770186337,inf,1.0
0.6011183597390494,inf,1.0
0.6012931034482758,inf,1.0
0.601307189542484,inf,1.0
0.6015325670498084,inf,1.0
0.6016042780748665,inf,1.0
0.6018518518518521,inf,1.0
0.6023391812865498,inf,1.0
0.602693602693603,inf,1.0
0.6028097062579822,inf,1.0
0.6029411764705881,inf,1.0
0.6030092592592593,inf,1.0
0.6036036036036039,inf,1.0
0.6038961038961042,inf,1.0
0.6041666666666667,inf,1.0
0.6044444444444446,inf,1.0
0.6047619047619051,inf,1.0
0.6048387096774196,inf,1.0
0.6053639846743295,inf,1.0
0.6053639846743295,inf,1.0
0.6053639846743297,inf,1.0
0.606060606060606,inf,1.0
0.6060606060606061,inf,1.0
0.6060606060606061,inf,1.0
0.6060606060606062,inf,1.0
0.6060606060606062,inf,1.0
0.6062500000000002,inf,1.0
0.6064814814814816,inf,1.0
0.6066176470588238,inf,1.0
0.6066666666666667,inf,1.0
0.6070381231671556,inf,1.0
0.607142857142857,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6073369565217391,inf,1.0
0.6074879227053138,inf,1.0
0.6075268817204302,inf,1.0
0.6083916083916083,inf,1.0
0.6086086086086087,inf,1.0
0.6086956521739131,inf,1.0
0.6088709677419357,inf,1.0
0.6095571095571096,inf,1.0
0.6098901098901102,inf,1.0
0.6099537037037037,inf,1.0
0.6099999999999999,inf,1.0
0.6101382488479261,inf,1.0
0.6101949025487254,inf,1.0
0.6102941176470589,inf,1.0
0.6105137395459976,inf,1.0
0.6108597285067876,inf,1.0
0.6111111111111109,inf,1.0
0.6111111111111109,inf,1.0
0.6114130434782609,inf,1.0
0.6118012422360251,inf,1.0
0.6118518518518519,inf,1.0
0.6118518518518521,inf,1.0
0.6118881118881119,inf,1.0
0.6120689655172415,inf,1.0
0.6124137931034483,inf,1.0
0.6125000000000003,inf,1.0
0.6127450980392158,inf,1.0
0.6128526645768025,inf,1.0
0.612857142857143,inf,1.0
0.6128571428571431,inf,1.0
0.6128571428571431,inf,1.0
0.6129032258064515,inf,1.0
0.6129032258064517,inf,1.0
0.612903225806452,inf,1.0
0.6130434782608696,inf,1.0
0.6130952380952384,inf,1.0
0.6134453781512605,inf,1.0
0.6134453781512608,inf,1.0
0.6136363636363636,inf,1.0
0.6136363636363639,inf,1.0
0.6139705882352944,inf,1.0
0.6140155728587321,inf,1.0
0.6142241379310343,inf,1.0
0.6142241379310344,inf,1.0
0.6142857142857145,inf,1.0
0.6142857142857145,inf,1.0
0.6145833333333337,inf,1.0
0.6150793650793651,inf,1.0
0.6152450090744105,inf,1.0
0.6153846153846154,inf,1.0
0.6153846153846155,inf,1.0
0.6153846153846156,inf,1.0
0.6157407407407408,inf,1.0
0.6163682864450128,inf,1.0
0.6163682864450128,inf,1.0
0.616551724137931,inf,1.0
0.6166328600405679,inf,1.0
0.6166328600405679,inf,1.0
0.6166666666666671,inf,1.0
0.6169642857142859,inf,1.0
0.6173160173160175,inf,1.0
0.6175000000000002,inf,1.0
0.6176470588235299,inf,1.0
0.6185185185185185,inf,1.0
0.6185897435897441,inf,1.0
0.6185897435897441,inf,1.0
0.619047619047619,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476192,inf,1.0
0.6190476190476192,inf,1.0
0.6190476190476192,inf,1.0
0.619190404797601,inf,1.0
0.6192528735632183,inf,1.0
0.6192528735632185,inf,1.0
0.6199095022624436,inf,1.0
0.6206060606060606,inf,1.0
0.6206060606060608,inf,1.0
0.6206896551724138,inf,1.0
0.6206896551724139,inf,1.0
0.620689655172414,inf,1.0
0.620967741935484,inf,1.0
0.6213235294117648,inf,1.0
0.6214285714285714,inf,1.0
0.6214285714285717,inf,1.0
0.6216216216216214,inf,1.0
0.6220689655172413,inf,1.0
0.6225071225071225,inf,1.0
0.622596153846154,inf,1.0
0.6231617647058826,inf,1.0
0.6242236024844722,inf,1.0
0.6244239631336403,inf,1.0
0.6244444444444445,inf,1.0
0.6245791245791246,inf,1.0
0.6249084249084251,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000002,inf,1.0
0.6250000000000003,inf,1.0
0.6250000000000003,inf,1.0
0.625760649087221,inf,1.0
0.6258234519104086,inf,1.0
0.6258234519104086,inf,1.0
0.6260869565217393,inf,1.0
0.6262626262626265,inf,1.0
0.6263736263736263,inf,1.0
0.6269841269841268,inf,1.0
0.6269841269841271,inf,1.0
0.6273291925465838,inf,1.0
0.6275862068965519,inf,1.0
0.6281512605042021,inf,1.0
0.6281833616298812,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714286,inf,1.0
0.628571428571429,inf,1.0
0.6293706293706294,inf,1.0
0.6294642857142858,inf,1.0
0.6296296296296295,inf,1.0
0.6296296296296297,inf,1.0
0.6296296296296298,inf,1.0
0.6296296296296298,inf,1.0
0.6298701298701298,inf,1.0
0.630952380952381,inf,1.0
0.6311827956989247,inf,1.0
0.631578947368421,inf,1.0
0.6323529411764707,inf,1.0
0.6324884792626727,inf,1.0
0.6324884792626729,inf,1.0
0.6329004329004331,inf,1.0
0.6330128205128206,inf,1.0
0.6333333333333335,inf,1.0
0.6333938294010892,inf,1.0
0.6334975369458127,inf,1.0
0.6336206896551726,inf,1.0
0.6336996336996339,inf,1.0
0.6339285714285715,inf,1.0
0.6342592592592593,inf,1.0
0.6345811051693404,inf,1.0
0.6346153846153848,inf,1.0
0.6346153846153849,inf,1.0
0.6347381864623246,inf,1.0
0.6349206349206349,inf,1.0
0.6350000000000001,inf,1.0
0.6352941176470592,inf,1.0
0.6353861192570872,inf,1.0
0.6357142857142859,inf,1.0
0.6363636363636365,inf,1.0
0.6370370370370373,inf,1.0
0.637292464878672,inf,1.0
0.6373626373626377,inf,1.0
0.6380952380952382,inf,1.0
0.6380952380952383,inf,1.0
0.638423645320197,inf,1.0
0.6388888888888888,inf,1.0
0.6392572944297084,inf,1.0
0.6392961876832847,inf,1.0
0.6393678160919543,inf,1.0
0.6398268398268399,inf,1.0
0.6399999999999999,inf,1.0
0.6400000000000001,inf,1.0
0.6400000000000001,inf,1.0
0.641025641025641,inf,1.0
0.6410256410256412,inf,1.0
0.6412037037037037,inf,1.0
0.6415770609318996,inf,1.0
0.6423149905123343,inf,1.0
0.6426332288401256,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.642857142857143,inf,1.0
0.6428571428571432,inf,1.0
0.6430976430976433,inf,1.0
0.643206256109482,inf,1.0
0.6433566433566434,inf,1.0
0.6435185185185186,inf,1.0
0.6435185185185186,inf,1.0
0.643790849673203,inf,1.0
0.6438746438746439,inf,1.0
0.6439560439560441,inf,1.0
0.6441223832528182,inf,1.0
0.6441798941798946,inf,1.0
0.6444444444444444,inf,1.0
0.6444444444444444,inf,1.0
0.6444444444444445,inf,1.0
0.6445012787723785,inf,1.0
0.6451612903225807,inf,1.0
0.6451612903225807,inf,1.0
0.6451905626134302,inf,1.0
0.6454212454212457,inf,1.0
0.6456876456876457,inf,1.0
0.6457326892109501,inf,1.0
0.6458333333333335,inf,1.0
0.645925925925926,inf,1.0
0.645925925925926,inf,1.0
0.6464646464646463,inf,1.0
0.6466666666666667,inf,1.0
0.646825396825397,inf,1.0
0.6470588235294118,inf,1.0
0.6470588235294119,inf,1.0
0.6470588235294119,inf,1.0
0.6472727272727272,inf,1.0
0.6476426799007444,inf,1.0
0.6477419354838709,inf,1.0
0.6484983314794217,inf,1.0
0.6485568760611204,inf,1.0
0.6487179487179489,inf,1.0
0.6487179487179489,inf,1.0
0.6490872210953349,inf,1.0
0.6495238095238096,inf,1.0
0.6495726495726497,inf,1.0
0.64983164983165,inf,1.0
0.6498673740053049,inf,1.0
0.6500754147812978,inf,1.0
0.6506410256410257,inf,1.0
0.6515151515151515,inf,1.0
0.6516129032258067,inf,1.0
0.6521739130434782,inf,1.0
0.6524024024024025,inf,1.0
0.6534391534391534,inf,1.0
0.6534391534391537,inf,1.0
0.6537356321839083,inf,1.0
0.6538461538461537,inf,1.0
0.6538461538461537,inf,1.0
0.653846153846154,inf,1.0
0.6542145593869733,inf,1.0
0.6543778801843316,inf,1.0
0.654605263157895,inf,1.0
0.6547619047619051,inf,1.0
0.6548387096774194,inf,1.0
0.6551724137931036,inf,1.0
0.6551724137931036,inf,1.0
0.6551724137931036,inf,1.0
0.6554621848739499,inf,1.0
0.6555555555555559,inf,1.0
0.6557971014492753,inf,1.0
0.655855855855856,inf,1.0
0.6560150375939848,inf,1.0
0.656084656084656,inf,1.0
0.6561771561771562,inf,1.0
0.6561866125760649,inf,1.0
0.65625,inf,1.0
0.6562500000000001,inf,1.0
0.6562500000000002,inf,1.0
0.6565656565656566,inf,1.0
0.6565934065934068,inf,1.0
0.6571428571428571,inf,1.0
0.6571428571428573,inf,1.0
0.6576576576576576,inf,1.0
0.6578249336870026,inf,1.0
0.658008658008658,inf,1.0
0.6587301587301588,inf,1.0
0.658730158730159,inf,1.0
0.6589861751152077,inf,1.0
0.66011466011466,inf,1.0
0.6605263157894739,inf,1.0
0.6605603448275862,inf,1.0
0.660919540229885,inf,1.0
0.6609195402298851,inf,1.0
0.6613756613756614,inf,1.0
0.6616071428571431,inf,1.0
0.662210338680927,inf,1.0
0.6625000000000001,inf,1.0
0.6625615763546798,inf,1.0
0.6629629629629631,inf,1.0
0.6634460547504025,inf,1.0
0.6641414141414141,inf,1.0
0.6641414141414144,inf,1.0
0.6648351648351649,inf,1.0
0.6653439153439156,inf,1.0
0.666256157635468,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666669,inf,1.0
0.6666666666666669,inf,1.0
0.6674876847290641,inf,1.0
0.6680672268907564,inf,1.0
0.668103448275862,inf,1.0
0.6681749622926098,inf,1.0
0.6684491978609629,inf,1.0
0.6687192118226601,inf,1.0
0.6687192118226601,inf,1.0
0.6688644688644692,inf,1.0
0.6692789968652038,inf,1.0
0.6696428571428572,inf,1.0
0.6696428571428574,inf,1.0
0.66984126984127,inf,1.0
0.6699134199134199,inf,1.0
0.6701388888888892,inf,1.0
0.6702508960573479,inf,1.0
0.6703296703296707,inf,1.0
0.6703703703703703,inf,1.0
0.6705882352941182,inf,1.0
0.6706349206349205,inf,1.0
0.6706349206349207,inf,1.0
0.6714285714285716,inf,1.0
0.6714456391875747,inf,1.0
0.6714456391875748,inf,1.0
0.6715927750410509,inf,1.0
0.6717267552182165,inf,1.0
0.6722222222222223,inf,1.0
0.6727941176470591,inf,1.0
0.6737967914438503,inf,1.0
0.6737967914438503,inf,1.0
0.673913043478261,inf,1.0
0.6739130434782611,inf,1.0
0.674074074074074,inf,1.0
0.674074074074074,inf,1.0
0.6742857142857142,inf,1.0
0.6743589743589744,inf,1.0
0.6744588744588744,inf,1.0
0.6747181964573272,inf,1.0
0.6747899159663866,inf,1.0
0.6748768472906403,inf,1.0
0.6757575757575758,inf,1.0
0.6758241758241759,inf,1.0
0.6758241758241761,inf,1.0
0.6761083743842365,inf,1.0
0.6761363636363635,inf,1.0
0.6761904761904765,inf,1.0
0.6763070077864295,inf,1.0
0.6764705882352942,inf,1.0
0.6764705882352942,inf,1.0
0.6774193548387097,inf,1.0
0.6777777777777777,inf,1.0
0.677777777777778,inf,1.0
0.6778325123152709,inf,1.0
0.6783088235294119,inf,1.0
0.6783154121863799,inf,1.0
0.6785714285714286,inf,1.0
0.6785714285714288,inf,1.0
0.6791979949874687,inf,1.0
0.6794354838709677,inf,1.0
0.6804232804232806,inf,1.0
0.6805555555555556,inf,1.0
0.680672268907563,inf,1.0
0.6817460317460319,inf,1.0
0.6818181818181819,inf,1.0
0.681853281853282,inf,1.0
0.6819852941176473,inf,1.0
0.6819852941176473,inf,1.0
0.682051282051282,inf,1.0
0.6823308270676692,inf,1.0
0.6823529411764709,inf,1.0
0.6825657894736843,inf,1.0
0.6826923076923078,inf,1.0
0.6827956989247315,inf,1.0
0.6830357142857145,inf,1.0
0.6833333333333335,inf,1.0
0.6835164835164835,inf,1.0
0.6838656838656839,inf,1.0
0.6839080459770115,inf,1.0
0.6842105263157895,inf,1.0
0.6845238095238094,inf,1.0
0.6846405228758174,inf,1.0
0.6847826086956523,inf,1.0
0.6851851851851852,inf,1.0
0.685483870967742,inf,1.0
0.6857142857142859,inf,1.0
0.6863799283154122,inf,1.0
0.6863799283154123,inf,1.0
0.6871945259042035,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6885057471264366,inf,1.0
0.68944099378882,inf,1.0
0.6895161290322582,inf,1.0
0.6895161290322583,inf,1.0
0.689655172413793,inf,1.0
0.689655172413793,inf,1.0
0.6906354515050168,inf,1.0
0.6909090909090908,inf,1.0
0.6909090909090909,inf,1.0
0.6916666666666667,inf,1.0
0.6920289855072463,inf,1.0
0.6920289855072465,inf,1.0
0.6923076923076923,inf,1.0
0.6923076923076925,inf,1.0
0.6925996204933589,inf,1.0
0.6927899686520376,inf,1.0
0.6928104575163401,inf,1.0
0.6928104575163401,inf,1.0
0.692857142857143,inf,1.0
0.6944444444444444,inf,1.0
0.6944444444444446,inf,1.0
0.6944444444444446,inf,1.0
0.6944444444444449,inf,1.0
0.695054945054945,inf,1.0
0.6951754385964912,inf,1.0
0.6951871657754011,inf,1.0
0.6955665024630542,inf,1.0
0.6956018518518519,inf,1.0
0.6956521739130435,inf,1.0
0.6956521739130437,inf,1.0
0.6957528957528958,inf,1.0
0.6960072595281308,inf,1.0
0.6960408684546617,inf,1.0
0.6960408684546617,inf,1.0
0.6964285714285714,inf,1.0
0.696551724137931,inf,1.0
0.6965517241379311,inf,1.0
0.6966386554621853,inf,1.0
0.6974637681159421,inf,1.0
0.6975,inf,1.0
0.698292220113852,inf,1.0
0.6983193277310927,inf,1.0
0.6983333333333335,inf,1.0
0.6984126984126986,inf,1.0
0.6985111662531018,inf,1.0
0.6987012987012987,inf,1.0
0.6990740740740741,inf,1.0
0.6990740740740741,inf,1.0
0.6993534482758619,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7000000000000001,inf,1.0
0.7000000000000001,inf,1.0
0.7000000000000001,inf,1.0
0.7000000000000001,inf,1.0
0.7011385199240989,inf,1.0
0.7019230769230771,inf,1.0
0.7023809523809523,inf,1.0
0.7023809523809524,inf,1.0
0.7023809523809526,inf,1.0
0.7025862068965516,inf,1.0
0.7030603804797353,inf,1.0
0.7037037037037037,inf,1.0
0.7037037037037038,inf,1.0
0.7037037037037038,inf,1.0
0.7037037037037038,inf,1.0
0.7038539553752534,inf,1.0
0.7046370967741937,inf,1.0
0.7047619047619047,inf,1.0
0.704868154158215,inf,1.0
0.7048681541582151,inf,1.0
0.7050000000000001,inf,1.0
0.7051282051282055,inf,1.0
0.705357142857143,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411766,inf,1.0
0.7058823529411766,inf,1.0
0.7062579821200512,inf,1.0
0.7062579821200514,inf,1.0
0.7062579821200515,inf,1.0
0.7062818336162988,inf,1.0
0.7064564564564564,inf,1.0
0.7067226890756305,inf,1.0
0.7068311195445923,inf,1.0
0.7070707070707073,inf,1.0
0.7073891625615762,inf,1.0
0.7073891625615765,inf,1.0
0.7074190177638455,inf,1.0
0.7074190177638455,inf,1.0
0.7074190177638459,inf,1.0
0.7082748948106593,inf,1.0
0.7083333333333334,inf,1.0
0.7083333333333334,inf,1.0
0.708850289495451,inf,1.0
0.7089249492900611,inf,1.0
0.7096774193548387,inf,1.0
0.709677419354839,inf,1.0
0.7101449275362322,inf,1.0
0.7105538140020902,inf,1.0
0.7114942528735633,inf,1.0
0.7116935483870969,inf,1.0
0.7135338345864665,inf,1.0
0.7139784946236563,inf,1.0
0.7140522875816995,inf,1.0
0.7140522875816998,inf,1.0
0.7142857142857142,inf,1.0
0.7142857142857143,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857146,inf,1.0
0.7142857142857147,inf,1.0
0.7146464646464645,inf,1.0
0.7160714285714287,inf,1.0
0.7170645446507518,inf,1.0
0.7173913043478262,inf,1.0
0.7181818181818181,inf,1.0
0.7181818181818183,inf,1.0
0.7186379928315412,inf,1.0
0.71875,inf,1.0
0.71875,inf,1.0
0.71875,inf,1.0
0.71875,inf,1.0
0.7187500000000001,inf,1.0
0.7187500000000002,inf,1.0
0.7192513368983958,inf,1.0
0.7196969696969698,inf,1.0
0.7198067632850241,inf,1.0
0.7205128205128207,inf,1.0
0.7214285714285715,inf,1.0
0.7216117216117217,inf,1.0
0.7216248506571088,inf,1.0
0.7216248506571088,inf,1.0
0.7218487394957989,inf,1.0
0.7219132369299222,inf,1.0
0.7219251336898396,inf,1.0
0.7222222222222221,inf,1.0
0.7222222222222222,inf,1.0
0.7227011494252873,inf,1.0
0.7230769230769232,inf,1.0
0.7231800766283525,inf,1.0
0.7235294117647059,inf,1.0
0.7236467236467237,inf,1.0
0.723809523809524,inf,1.0
0.724107142857143,inf,1.0
0.7241379310344831,inf,1.0
0.724561403508772,inf,1.0
0.7245989304812834,inf,1.0
0.7245989304812834,inf,1.0
0.7246376811594204,inf,1.0
0.7250000000000001,inf,1.0
0.725108225108225,inf,1.0
0.7251082251082251,inf,1.0
0.7251082251082251,inf,1.0
0.725868725868726,inf,1.0
0.7260458839406206,inf,1.0
0.7260869565217392,inf,1.0
0.7268907563025214,inf,1.0
0.7283549783549783,inf,1.0
0.7290322580645161,inf,1.0
0.7291666666666669,inf,1.0
0.7295258620689654,inf,1.0
0.7295258620689655,inf,1.0
0.7301587301587302,inf,1.0
0.7301587301587303,inf,1.0
0.730769230769231,inf,1.0
0.730769230769231,inf,1.0
0.7316176470588238,inf,1.0
0.7317460317460319,inf,1.0
0.7318518518518518,inf,1.0
0.7319327731092443,inf,1.0
0.7321428571428574,inf,1.0
0.7321428571428575,inf,1.0
0.7325396825396829,inf,1.0
0.732857142857143,inf,1.0
0.7328629032258068,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333336,inf,1.0
0.7341153470185728,inf,1.0
0.7341153470185728,inf,1.0
0.7341153470185728,inf,1.0
0.7341269841269843,inf,1.0
0.7342657342657345,inf,1.0
0.7344537815126051,inf,1.0
0.7347480106100794,inf,1.0
0.7357954545454546,inf,1.0
0.7361111111111112,inf,1.0
0.7367724867724866,inf,1.0
0.736842105263158,inf,1.0
0.736842105263158,inf,1.0
0.7369727047146403,inf,1.0
0.7372372372372373,inf,1.0
0.7375478927203065,inf,1.0
0.7380952380952382,inf,1.0
0.7384615384615386,inf,1.0
0.738655462184874,inf,1.0
0.7386554621848743,inf,1.0
0.7387267904509283,inf,1.0
0.7390648567119159,inf,1.0
0.7390891840607213,inf,1.0
0.7392156862745103,inf,1.0
0.7392592592592593,inf,1.0
0.7394957983193282,inf,1.0
0.739980449657869,inf,1.0
0.740196078431373,inf,1.0
0.7403846153846154,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407409,inf,1.0
0.7407407407407409,inf,1.0
0.7407407407407409,inf,1.0
0.7413419913419913,inf,1.0
0.7413793103448276,inf,1.0
0.7417582417582419,inf,1.0
0.7419354838709677,inf,1.0
0.7419354838709677,inf,1.0
0.7419354838709677,inf,1.0
0.741935483870968,inf,1.0
0.741935483870968,inf,1.0
0.7424568965517242,inf,1.0
0.7426086956521741,inf,1.0
0.7426470588235294,inf,1.0
0.7426470588235297,inf,1.0
0.7427055702917772,inf,1.0
0.7430340557275541,inf,1.0
0.7434482758620691,inf,1.0
0.7434782608695653,inf,1.0
0.7436507936507938,inf,1.0
0.7438423645320198,inf,1.0
0.7442396313364055,inf,1.0
0.7444444444444445,inf,1.0
0.7445887445887445,inf,1.0
0.7450549450549454,inf,1.0
0.7461300309597524,inf,1.0
0.7463235294117649,inf,1.0
0.7465277777777779,inf,1.0
0.7465277777777779,inf,1.0
0.7465277777777779,inf,1.0
0.7472527472527474,inf,1.0
0.7476190476190477,inf,1.0
0.7482758620689656,inf,1.0
0.7484848484848486,inf,1.0
0.7491039426523298,inf,1.0
0.7499999999999999,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7500000000000001,inf,1.0
0.7500000000000001,inf,1.0
0.7500000000000002,inf,1.0
0.751260504201681,inf,1.0
0.7514231499051237,inf,1.0
0.7514231499051237,inf,1.0
0.7522281639928701,inf,1.0
