dimension,birth,death
0.7347480106100797,inf,1.0
0.7352472089314195,inf,1.0
0.7352941176470591,inf,1.0
0.7356321839080462,inf,1.0
0.7357142857142858,inf,1.0
0.7359605911330049,inf,1.0
0.7361111111111112,inf,1.0
0.7365900383141764,inf,1.0
0.7366771159874612,inf,1.0
0.7369727047146403,inf,1.0
0.7370370370370369,inf,1.0
0.7370689655172414,inf,1.0
0.7372685185185186,inf,1.0
0.7372685185185186,inf,1.0
0.7373271889400923,inf,1.0
0.7373737373737375,inf,1.0
0.7380952380952381,inf,1.0
0.7385057471264368,inf,1.0
0.7386363636363636,inf,1.0
0.7391304347826088,inf,1.0
0.7391304347826088,inf,1.0
0.7391304347826089,inf,1.0
0.7391705069124425,inf,1.0
0.7392592592592594,inf,1.0
0.7393509127789049,inf,1.0
0.7398648648648649,inf,1.0
0.74120082815735,inf,1.0
0.7416666666666667,inf,1.0
0.7416666666666667,inf,1.0
0.7416666666666669,inf,1.0
0.7424568965517241,inf,1.0
0.7425287356321839,inf,1.0
0.7428571428571429,inf,1.0
0.7428571428571429,inf,1.0
0.7428571428571429,inf,1.0
0.7428571428571429,inf,1.0
0.7432950191570882,inf,1.0
0.7434640522875818,inf,1.0
0.743464052287582,inf,1.0
0.7438423645320197,inf,1.0
0.7438423645320198,inf,1.0
0.7442067736185385,inf,1.0
0.7448275862068965,inf,1.0
0.7458064516129034,inf,1.0
0.7459893048128343,inf,1.0
0.7463054187192119,inf,1.0
0.7465277777777779,inf,1.0
0.7466266866566718,inf,1.0
0.746753246753247,inf,1.0
0.7484848484848485,inf,1.0
0.749107142857143,inf,1.0
0.7493087557603686,inf,1.0
0.7496012759170655,inf,1.0
0.7499999999999999,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7500000000000002,inf,1.0
0.7500000000000002,inf,1.0
0.7500000000000004,inf,1.0
0.7508960573476702,inf,1.0
0.7512820512820513,inf,1.0
0.7517241379310344,inf,1.0
0.7520128824476651,inf,1.0
0.7522281639928701,inf,1.0
0.7522281639928701,inf,1.0
0.7522281639928701,inf,1.0
0.7523219814241486,inf,1.0
0.7527093596059113,inf,1.0
0.752895752895753,inf,1.0
0.7533333333333334,inf,1.0
0.7536764705882355,inf,1.0
0.7536764705882355,inf,1.0
0.7536764705882355,inf,1.0
0.7536764705882355,inf,1.0
0.7536764705882355,inf,1.0
0.7536764705882355,inf,1.0
0.7541125541125542,inf,1.0
0.7541125541125542,inf,1.0
0.7548387096774196,inf,1.0
0.7559139784946238,inf,1.0
0.7559139784946238,inf,1.0
0.7560483870967747,inf,1.0
0.7565217391304347,inf,1.0
0.7567567567567566,inf,1.0
0.7569444444444445,inf,1.0
0.7571157495256168,inf,1.0
0.7571157495256169,inf,1.0
0.7572944297082227,inf,1.0
0.7575250836120402,inf,1.0
0.7575757575757577,inf,1.0
0.7575757575757578,inf,1.0
0.7575757575757578,inf,1.0
0.7575757575757578,inf,1.0
0.757575757575758,inf,1.0
0.7579365079365081,inf,1.0
0.7580645161290323,inf,1.0
0.7580645161290323,inf,1.0
0.7582417582417584,inf,1.0
0.7586206896551723,inf,1.0
0.7586206896551725,inf,1.0
0.7586618876941458,inf,1.0
0.7589285714285716,inf,1.0
0.7596059113300493,inf,1.0
0.7598039215686276,inf,1.0
0.7598039215686279,inf,1.0
0.7608695652173916,inf,1.0
0.7618534482758619,inf,1.0
0.7618534482758621,inf,1.0
0.7619047619047621,inf,1.0
0.7620137299771168,inf,1.0
0.7620137299771168,inf,1.0
0.7625000000000002,inf,1.0
0.762541806020067,inf,1.0
0.7631578947368421,inf,1.0
0.7635327635327636,inf,1.0
0.763616557734205,inf,1.0
0.7636363636363637,inf,1.0
0.7637362637362639,inf,1.0
0.763888888888889,inf,1.0
0.7638888888888891,inf,1.0
0.7647058823529413,inf,1.0
0.7647058823529413,inf,1.0
0.7647058823529413,inf,1.0
0.7647058823529415,inf,1.0
0.7647058823529415,inf,1.0
0.7651209677419355,inf,1.0
0.7652509652509654,inf,1.0
0.7653679653679655,inf,1.0
0.7660256410256412,inf,1.0
0.7663043478260869,inf,1.0
0.7666666666666667,inf,1.0
0.7666666666666668,inf,1.0
0.7666666666666668,inf,1.0
0.7666666666666668,inf,1.0
0.767857142857143,inf,1.0
0.7680250783699061,inf,1.0
0.7681159420289854,inf,1.0
0.7686274509803923,inf,1.0
0.7686274509803923,inf,1.0
0.7690476190476192,inf,1.0
0.7692307692307692,inf,1.0
0.7703703703703704,inf,1.0
0.7714285714285714,inf,1.0
0.7714285714285715,inf,1.0
0.771780303030303,inf,1.0
0.7727272727272727,inf,1.0
0.7727272727272729,inf,1.0
0.7731481481481481,inf,1.0
0.7741935483870966,inf,1.0
0.7741935483870968,inf,1.0
0.7741935483870968,inf,1.0
0.7748917748917749,inf,1.0
0.7752234993614305,inf,1.0
0.7757575757575759,inf,1.0
0.7761904761904763,inf,1.0
0.7768762677484786,inf,1.0
0.7771883289124667,inf,1.0
0.7774725274725276,inf,1.0
0.7775735294117648,inf,1.0
0.7775735294117649,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777779,inf,1.0
0.7777777777777779,inf,1.0
0.7777777777777779,inf,1.0
0.7777777777777779,inf,1.0
0.7789661319073087,inf,1.0
0.7792207792207794,inf,1.0
0.7794117647058825,inf,1.0
0.7794871794871795,inf,1.0
0.7798319327731095,inf,1.0
0.7798319327731095,inf,1.0
0.7798319327731095,inf,1.0
0.7798319327731096,inf,1.0
0.7798319327731096,inf,1.0
0.7798319327731097,inf,1.0
0.7799043062200958,inf,1.0
0.7806451612903226,inf,1.0
0.7806451612903227,inf,1.0
0.7809523809523811,inf,1.0
0.7810361681329424,inf,1.0
0.7810361681329424,inf,1.0
0.78125,inf,1.0
