dimension,birth,death
0.7458455522971652,inf,1.0
0.745967741935484,inf,1.0
0.7461300309597526,inf,1.0
0.7465277777777779,inf,1.0
0.747899159663866,inf,1.0
0.7481481481481481,inf,1.0
0.7484848484848486,inf,1.0
0.7487179487179487,inf,1.0
0.7497556207233627,inf,1.0
0.7499999999999998,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7505376344086022,inf,1.0
0.7510668563300142,inf,1.0
0.7510822510822512,inf,1.0
0.7518518518518518,inf,1.0
0.7520128824476652,inf,1.0
0.7521551724137929,inf,1.0
0.7522522522522525,inf,1.0
0.7529953917050695,inf,1.0
0.7537634408602154,inf,1.0
0.7540106951871659,inf,1.0
0.7545454545454546,inf,1.0
0.7547892720306515,inf,1.0
0.7552447552447554,inf,1.0
0.7554112554112555,inf,1.0
0.7555831265508685,inf,1.0
0.7563218390804599,inf,1.0
0.7571428571428571,inf,1.0
0.7571644042232277,inf,1.0
0.7575757575757576,inf,1.0
0.7575757575757577,inf,1.0
0.7583333333333335,inf,1.0
0.7583333333333336,inf,1.0
0.7586206896551724,inf,1.0
0.7586206896551726,inf,1.0
0.758661887694146,inf,1.0
0.7588141025641024,inf,1.0
0.7599681020733653,inf,1.0
0.7599999999999999,inf,1.0
0.76,inf,1.0
0.7601731601731603,inf,1.0
0.7606837606837608,inf,1.0
0.7611111111111113,inf,1.0
0.7615207373271893,inf,1.0
0.7619047619047619,inf,1.0
0.7623604465709729,inf,1.0
0.7623655913978495,inf,1.0
0.7623655913978495,inf,1.0
0.7628083491461103,inf,1.0
0.7628083491461103,inf,1.0
0.7631578947368423,inf,1.0
0.7631578947368423,inf,1.0
0.7635467980295567,inf,1.0
0.7639751552795032,inf,1.0
0.7639751552795034,inf,1.0
0.7645161290322582,inf,1.0
0.7647058823529412,inf,1.0
0.7647058823529413,inf,1.0
0.7647058823529413,inf,1.0
0.7647058823529413,inf,1.0
0.7647058823529416,inf,1.0
0.7652329749103942,inf,1.0
0.7666666666666667,inf,1.0
0.7666666666666668,inf,1.0
0.7666666666666668,inf,1.0
0.766666666666667,inf,1.0
0.766666666666667,inf,1.0
0.7669801462904913,inf,1.0
0.7681818181818182,inf,1.0
0.7683189655172413,inf,1.0
0.7692307692307693,inf,1.0
0.7692307692307693,inf,1.0
0.7692307692307693,inf,1.0
0.7692307692307693,inf,1.0
0.7695852534562212,inf,1.0
0.7696969696969698,inf,1.0
0.7698412698412698,inf,1.0
0.7702205882352944,inf,1.0
0.7704714640198511,inf,1.0
0.7705882352941178,inf,1.0
0.7708333333333335,inf,1.0
0.7713472485768503,inf,1.0
0.7713472485768504,inf,1.0
0.7717803030303031,inf,1.0
0.7724137931034484,inf,1.0
0.7727272727272725,inf,1.0
0.7727272727272727,inf,1.0
0.772727272727273,inf,1.0
0.773809523809524,inf,1.0
0.773809523809524,inf,1.0
0.7738336713995942,inf,1.0
0.7738336713995942,inf,1.0
0.7738336713995944,inf,1.0
0.774193548387097,inf,1.0
0.7745098039215689,inf,1.0
0.7746305418719213,inf,1.0
0.774671052631579,inf,1.0
0.7761485826001956,inf,1.0
0.7761485826001956,inf,1.0
0.7761904761904763,inf,1.0
0.7761904761904763,inf,1.0
0.7763845350052245,inf,1.0
0.7764705882352942,inf,1.0
0.7765830346475511,inf,1.0
0.7771739130434783,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777779,inf,1.0
0.7777777777777779,inf,1.0
0.7777777777777779,inf,1.0
0.7777777777777781,inf,1.0
0.7780320366132724,inf,1.0
0.77843137254902,inf,1.0
0.7785714285714287,inf,1.0
0.7788018433179723,inf,1.0
0.7794486215538848,inf,1.0
0.7797619047619049,inf,1.0
0.7798861480075904,inf,1.0
0.7801857585139318,inf,1.0
0.7801857585139318,inf,1.0
0.7801857585139319,inf,1.0
0.7812500000000001,inf,1.0
0.781362007168459,inf,1.0
0.781362007168459,inf,1.0
0.7814814814814817,inf,1.0
0.7823529411764709,inf,1.0
0.7825311942959005,inf,1.0
0.7829912023460411,inf,1.0
0.7833333333333337,inf,1.0
0.7834101382488479,inf,1.0
0.7846790890269153,inf,1.0
0.7847222222222223,inf,1.0
0.7847439916405434,inf,1.0
0.7857142857142857,inf,1.0
0.7857142857142857,inf,1.0
0.7857142857142857,inf,1.0
0.7857142857142858,inf,1.0
0.7857142857142858,inf,1.0
0.7868663594470046,inf,1.0
0.7869012707722387,inf,1.0
0.7877492877492878,inf,1.0
0.787758346581876,inf,1.0
0.787758346581876,inf,1.0
0.7878787878787878,inf,1.0
0.7884615384615385,inf,1.0
0.7887931034482758,inf,1.0
0.7889237199582029,inf,1.0
0.7889237199582029,inf,1.0
0.7894736842105263,inf,1.0
0.7894736842105264,inf,1.0
0.7901785714285716,inf,1.0
0.7902097902097902,inf,1.0
0.7903225806451617,inf,1.0
0.7908113391984362,inf,1.0
0.7908113391984362,inf,1.0
0.7908113391984363,inf,1.0
0.7908113391984363,inf,1.0
0.7913978494623657,inf,1.0
0.7916666666666667,inf,1.0
0.7916666666666667,inf,1.0
0.7925925925925925,inf,1.0
0.792763157894737,inf,1.0
0.7927663734115349,inf,1.0
