dimension,birth,death
0.0019110501696051779,inf,1.0
0.0019115689653306338,inf,1.0
0.0019144615394190848,inf,1.0
0.001916079517507015,inf,1.0
0.0019190755414471069,inf,1.0
0.0019201985978544538,inf,1.0
0.0019273053168992536,inf,1.0
0.0019293041110978494,inf,1.0
0.0019300717514044144,inf,1.0
0.001932921286941625,inf,1.0
0.0019332510530770894,inf,1.0
0.0019332810550879496,inf,1.0
0.0019381395475273346,inf,1.0
0.0019398013895966003,inf,1.0
0.0019422630937784714,inf,1.0
0.001947368358369329,inf,1.0
0.0019503849701700802,inf,1.0
0.001956181973252756,inf,1.0
0.001956242058746299,inf,1.0
0.0019579163070956368,inf,1.0
0.001958318738212113,inf,1.0
0.0019595218321744783,inf,1.0
0.001959874206090618,inf,1.0
0.0019608577683617287,inf,1.0
0.001961502347713958,inf,1.0
0.0019622917353907757,inf,1.0
0.0019630485181432586,inf,1.0
0.0019633618718541534,inf,1.0
0.001964485656445521,inf,1.0
0.0019660480779328414,inf,1.0
0.001966175813182572,inf,1.0
0.001969874820488501,inf,1.0
0.0019707172511444432,inf,1.0
0.0019744268711314916,inf,1.0
0.001976340068433743,inf,1.0
0.0019789604572888653,inf,1.0
0.0019847593181077762,inf,1.0
0.0019922948565176167,inf,1.0
0.0019929758640747485,inf,1.0
0.0019948444642546035,inf,1.0
0.0019975797619296767,inf,1.0
0.0020021928654219427,inf,1.0
0.0020038877861508642,inf,1.0
0.0020045029990243108,inf,1.0
0.0020055184022653607,inf,1.0
0.0020068936067544497,inf,1.0
0.00200903297417122,inf,1.0
0.0020126250894912704,inf,1.0
0.00201359591175764,inf,1.0
0.0020256766478471784,inf,1.0
0.0020370176344310835,inf,1.0
0.0020387056798334036,inf,1.0
0.0020387056798334044,inf,1.0
0.002038994229512036,inf,1.0
0.002041266149016331,inf,1.0
0.0020412661490163313,inf,1.0
0.0020417756620515074,inf,1.0
0.0020458514747147927,inf,1.0
0.0020460013666721596,inf,1.0
0.002046698861948404,inf,1.0
0.002046811287500339,inf,1.0
0.0020520647026319072,inf,1.0
0.002052875681042143,inf,1.0
0.002053362028538167,inf,1.0
0.0020583750771721275,inf,1.0
0.0020591416879670306,inf,1.0
0.0020647611363719775,inf,1.0
0.0020651436805581517,inf,1.0
0.0020661048151220307,inf,1.0
0.002077754110764041,inf,1.0
0.0020779584993911894,inf,1.0
0.002079082237473159,inf,1.0
0.0020901187638693174,inf,1.0
0.0020908690938224637,inf,1.0
0.0020942296572727744,inf,1.0
0.0020948748844321656,inf,1.0
0.002095176088921543,inf,1.0
0.0020972470857297336,inf,1.0
0.002108924832930759,inf,1.0
0.002111172313092576,inf,1.0
0.002113783763308275,inf,1.0
0.0021167871287044943,inf,1.0
0.0021204965720076734,inf,1.0
0.0021257954706246935,inf,1.0
0.002131021318021985,inf,1.0
0.002132549686253699,inf,1.0
0.0021348523998893686,inf,1.0
0.0021370577219804346,inf,1.0
0.0021383279355223473,inf,1.0
0.0021437770205275887,inf,1.0
0.0021450794082927918,inf,1.0
0.002147810108824689,inf,1.0
0.002154350138434266,inf,1.0
0.002160220092297726,inf,1.0
0.0021618690269714002,inf,1.0
0.002168379512656754,inf,1.0
0.002185294510725923,inf,1.0
0.0021874207303206493,inf,1.0
0.002188149881608916,inf,1.0
0.0021898077620436333,inf,1.0
0.0021901559129035033,inf,1.0
0.0022000618910355068,inf,1.0
0.002201796170184291,inf,1.0
0.002202523234793849,inf,1.0
0.0022074356607282085,inf,1.0
0.0022084939371276556,inf,1.0
0.002211216884941681,inf,1.0
0.0022142967130640047,inf,1.0
0.002225019753260156,inf,1.0
0.0022297949328526144,inf,1.0
0.0022321955244096773,inf,1.0
0.002234186411092944,inf,1.0
0.002235333212285477,inf,1.0
0.002238702116158852,inf,1.0
0.002249935285318685,inf,1.0
0.002251963870589891,inf,1.0
0.0022520761973476534,inf,1.0
0.0022530462415588873,inf,1.0
0.0022628588234499055,inf,1.0
0.002263347945535273,inf,1.0
0.0022678608915866496,inf,1.0
0.0022688417510061854,inf,1.0
0.002272247699870828,inf,1.0
0.002278590806406466,inf,1.0
0.0022861064357746854,inf,1.0
0.0022962001694011845,inf,1.0
0.002313408712782389,inf,1.0
0.00232078999680512,inf,1.0
0.002331298599270734,inf,1.0
0.002339969432335002,inf,1.0
0.0023658693682841827,inf,1.0
0.002367119677864495,inf,1.0
0.0023671196778644954,inf,1.0
0.002368499184267149,inf,1.0
0.0023723239831263325,inf,1.0
0.002375491929421328,inf,1.0
0.002384363849154424,inf,1.0
0.002387569140527195,inf,1.0
0.0023876583374415976,inf,1.0
0.0023955672656979193,inf,1.0
0.0023963955306391263,inf,1.0
0.0024015448909661223,inf,1.0
0.0024015448909661223,inf,1.0
0.0024015448909661223,inf,1.0
0.002403847539696053,inf,1.0
0.002406608463042428,inf,1.0
0.0024066084630424284,inf,1.0
0.0024083738622487937,inf,1.0
0.0024098137544151985,inf,1.0
0.0024098137544151994,inf,1.0
0.00241562977828017,inf,1.0
0.0024169411449866344,inf,1.0
0.0024252049125119335,inf,1.0
0.0024256079312905405,inf,1.0
0.0024277783267740794,inf,1.0
0.0024292424791443304,inf,1.0
0.0024293399840861992,inf,1.0
0.0024357711024443215,inf,1.0
0.0024378407728762866,inf,1.0
0.002437957967865526,inf,1.0
0.002450835213995511,inf,1.0
0.0024625541493965954,inf,1.0
0.002465912260805142,inf,1.0
0.0024713233906873866,inf,1.0
0.002483978726888575,inf,1.0
0.0024861005100291853,inf,1.0
0.0024897263939959915,inf,1.0
0.002493021779729969,inf,1.0
0.002497841473943291,inf,1.0
0.002509505920532745,inf,1.0
0.002514604979367503,inf,1.0
0.002524723571811866,inf,1.0
0.0025291787509658637,inf,1.0
0.002531230460907445,inf,1.0
0.002535188505342411,inf,1.0
0.002535304504584029,inf,1.0
0.0025392641273024115,inf,1.0
0.002548303478213905,inf,1.0
0.0025612762315252364,inf,1.0
0.0025687073739933943,inf,1.0
0.0025724115412151098,inf,1.0
0.002578208024431126,inf,1.0
0.0025790156390518644,inf,1.0
0.0025822961570115795,inf,1.0
0.002587225641534523,inf,1.0
0.0025910361611531665,inf,1.0
0.0025937908014276403,inf,1.0
0.0025940387041015604,inf,1.0
0.0025995420603064172,inf,1.0
0.002600557826861645,inf,1.0
0.002600626598001782,inf,1.0
0.002605525526688625,inf,1.0
0.0026117332189977472,inf,1.0
0.0026136503738897563,inf,1.0
0.002615871138967704,inf,1.0
0.002647999412794222,inf,1.0
0.0026503548751499444,inf,1.0
0.002655515117362662,inf,1.0
0.0026624962993181504,inf,1.0
0.002673034248869339,inf,1.0
0.002674135791299713,inf,1.0
0.002674243920554827,inf,1.0
0.0026794425867846775,inf,1.0
0.0026866367679581863,inf,1.0
0.002701549797044972,inf,1.0
0.0027107870387160678,inf,1.0
0.0027160325095812584,inf,1.0
0.0027247750669035036,inf,1.0
0.002727199018860995,inf,1.0
0.002732639551447345,inf,1.0
0.0027368133049241383,inf,1.0
0.0027438107122038967,inf,1.0
0.0027448116351181215,inf,1.0
0.0027454295699993977,inf,1.0
0.002749890485076357,inf,1.0
0.002753834409715421,inf,1.0
0.002757650002564799,inf,1.0
0.002758709208856302,inf,1.0
0.0027631268453333236,inf,1.0
0.0027748134016646513,inf,1.0
0.00277879551096676,inf,1.0
0.0027814621332593967,inf,1.0
0.002787750665055087,inf,1.0
0.002801147046871804,inf,1.0
0.0028046588222535706,inf,1.0
0.0028087143984390117,inf,1.0
0.0028115373612865426,inf,1.0
0.0028216274407968124,inf,1.0
0.00282275209930005,inf,1.0
0.002825718784036311,inf,1.0
0.0028365909672494936,inf,1.0
0.0028439772432273273,inf,1.0
0.0028529361803332313,inf,1.0
0.002853028309025541,inf,1.0
0.0028887940989920907,inf,1.0
0.002898935245570387,inf,1.0
0.0029063678811208984,inf,1.0
0.0029068990029557447,inf,1.0
0.002908528982842745,inf,1.0
0.0029124415557934924,inf,1.0
0.002913847951487237,inf,1.0
0.0029198705460372234,inf,1.0
0.0029265818656359784,inf,1.0
0.0029349260189810676,inf,1.0
0.0029406033281338248,inf,1.0
0.0029649508773054575,inf,1.0
0.002968925046988741,inf,1.0
0.0029715437522418245,inf,1.0
0.0029743020177446997,inf,1.0
0.00297566812497368,inf,1.0
0.0029792003720479025,inf,1.0
0.002982304639567106,inf,1.0
0.0029855331796140513,inf,1.0
