dimension,birth,death
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.17850383824815,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.24828779066345,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.34222881479898,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.61204239952142,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
38.74832507605993,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.041864326299205,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.129805496675125,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.201795482493424,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.566794936940994,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
39.9147684562758,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.16514143885633,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.25282265800081,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
40.79522131057414,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.11488007285665,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.63622098610331,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
41.98798073447598,inf,1.0
