dimension,birth,death
0.7232277526395174,inf,1.0
0.723529411764706,inf,1.0
0.7241379310344829,inf,1.0
0.7241379310344829,inf,1.0
0.7243401759530792,inf,1.0
0.7243401759530792,inf,1.0
0.724731182795699,inf,1.0
0.7249417249417248,inf,1.0
0.7250000000000002,inf,1.0
0.7250000000000003,inf,1.0
0.7256778309409889,inf,1.0
0.7256944444444445,inf,1.0
0.7266666666666667,inf,1.0
0.7266666666666668,inf,1.0
0.7267080745341616,inf,1.0
0.7268170426065164,inf,1.0
0.7268907563025212,inf,1.0
0.7273706896551723,inf,1.0
0.7282051282051284,inf,1.0
0.7283176593521423,inf,1.0
0.7286184210526315,inf,1.0
0.7289473684210527,inf,1.0
0.7294117647058826,inf,1.0
0.7295258620689653,inf,1.0
0.7297297297297297,inf,1.0
0.7297794117647057,inf,1.0
0.7297794117647062,inf,1.0
0.7298850574712643,inf,1.0
0.7306015693112468,inf,1.0
0.7306397306397308,inf,1.0
0.7306451612903224,inf,1.0
0.7307692307692307,inf,1.0
0.7307692307692308,inf,1.0
0.7307692307692311,inf,1.0
0.7310924369747901,inf,1.0
0.7312500000000002,inf,1.0
0.731418918918919,inf,1.0
0.7329749103942651,inf,1.0
0.7333333333333333,inf,1.0
0.7333333333333333,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333335,inf,1.0
0.7341153470185728,inf,1.0
0.7345807345807345,inf,1.0
0.7345807345807346,inf,1.0
0.7348790322580646,inf,1.0
0.7360703812316716,inf,1.0
0.7360703812316718,inf,1.0
0.7365900383141764,inf,1.0
0.7366071428571429,inf,1.0
0.736607142857143,inf,1.0
0.7366071428571431,inf,1.0
0.7370370370370369,inf,1.0
0.7372549019607848,inf,1.0
0.7375,inf,1.0
0.7375000000000002,inf,1.0
0.7375661375661376,inf,1.0
0.7378378378378381,inf,1.0
0.7379310344827588,inf,1.0
0.7385135135135135,inf,1.0
0.739057239057239,inf,1.0
0.7391304347826088,inf,1.0
0.7391304347826088,inf,1.0
0.7392857142857144,inf,1.0
0.7393509127789049,inf,1.0
0.7394179894179893,inf,1.0
0.7395833333333334,inf,1.0
0.7395833333333335,inf,1.0
0.74,inf,1.0
0.7400000000000002,inf,1.0
0.740530303030303,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407408,inf,1.0
0.7410714285714287,inf,1.0
0.7412587412587414,inf,1.0
0.7419354838709677,inf,1.0
0.7419354838709679,inf,1.0
0.7428571428571431,inf,1.0
0.7435897435897436,inf,1.0
0.7439544807965862,inf,1.0
0.7440191387559809,inf,1.0
0.7448320413436693,inf,1.0
0.7454545454545454,inf,1.0
0.7454545454545456,inf,1.0
0.7456896551724139,inf,1.0
0.7460869565217392,inf,1.0
0.7461240310077519,inf,1.0
0.7463235294117649,inf,1.0
0.7465277777777779,inf,1.0
0.7466666666666668,inf,1.0
0.7468253968253971,inf,1.0
0.7478005865102639,inf,1.0
0.7479166666666668,inf,1.0
0.7484787018255579,inf,1.0
0.7490196078431374,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7500000000000002,inf,1.0
0.7500000000000002,inf,1.0
0.7500000000000004,inf,1.0
0.7502986857825568,inf,1.0
0.7507507507507507,inf,1.0
0.7515151515151517,inf,1.0
0.7516869095816463,inf,1.0
0.7516869095816463,inf,1.0
0.7516891891891893,inf,1.0
0.7517921146953406,inf,1.0
0.7523219814241486,inf,1.0
0.7523809523809526,inf,1.0
0.7526395173453997,inf,1.0
0.7526785714285715,inf,1.0
0.7527472527472527,inf,1.0
0.7527472527472528,inf,1.0
0.752913752913753,inf,1.0
0.752913752913753,inf,1.0
0.7536764705882356,inf,1.0
0.7540229885057472,inf,1.0
0.7542735042735045,inf,1.0
0.7549019607843139,inf,1.0
0.7549019607843139,inf,1.0
0.7553879310344827,inf,1.0
0.7554179566563468,inf,1.0
0.7562724014336917,inf,1.0
0.7563636363636363,inf,1.0
0.7566844919786098,inf,1.0
0.7566844919786098,inf,1.0
0.7569444444444446,inf,1.0
0.757343550446999,inf,1.0
0.7575757575757576,inf,1.0
0.7575757575757577,inf,1.0
0.7575757575757577,inf,1.0
0.7578947368421052,inf,1.0
0.7580645161290323,inf,1.0
0.7582417582417583,inf,1.0
0.7583333333333334,inf,1.0
0.7584033613445382,inf,1.0
0.7586206896551724,inf,1.0
0.7586206896551724,inf,1.0
0.7586206896551724,inf,1.0
0.7597701149425289,inf,1.0
0.7599620493358636,inf,1.0
0.7599999999999999,inf,1.0
0.7599999999999999,inf,1.0
0.76,inf,1.0
0.7600000000000001,inf,1.0
0.760132340777502,inf,1.0
0.760132340777502,inf,1.0
0.7606837606837609,inf,1.0
0.7611111111111111,inf,1.0
0.7611111111111111,inf,1.0
0.7612903225806451,inf,1.0
0.7618181818181817,inf,1.0
0.7618534482758619,inf,1.0
0.761853448275862,inf,1.0
0.761904761904762,inf,1.0
0.7619047619047621,inf,1.0
0.7620751341681573,inf,1.0
0.7620967741935485,inf,1.0
0.7621082621082622,inf,1.0
0.7623655913978495,inf,1.0
0.7624521072796936,inf,1.0
0.7626774847870182,inf,1.0
0.7628083491461102,inf,1.0
0.7628083491461102,inf,1.0
0.7628458498023716,inf,1.0
0.7628676470588238,inf,1.0
0.762962962962963,inf,1.0
0.7631048387096776,inf,1.0
0.7631160572337046,inf,1.0
0.7636363636363638,inf,1.0
0.7638888888888891,inf,1.0
0.7641129032258067,inf,1.0
0.7641129032258067,inf,1.0
0.7645161290322582,inf,1.0
0.7647058823529411,inf,1.0
0.7647058823529413,inf,1.0
0.765006385696041,inf,1.0
0.7655172413793105,inf,1.0
0.7663398692810459,inf,1.0
0.7663398692810459,inf,1.0
0.7666666666666666,inf,1.0
0.7666666666666666,inf,1.0
0.7666666666666667,inf,1.0
0.7666666666666667,inf,1.0
0.7666666666666667,inf,1.0
0.7666666666666667,inf,1.0
0.7670807453416151,inf,1.0
0.7672727272727272,inf,1.0
0.7676282051282051,inf,1.0
0.7676282051282051,inf,1.0
0.7677419354838708,inf,1.0
0.7677484787018258,inf,1.0
0.7677484787018258,inf,1.0
0.7679045092838195,inf,1.0
0.7679045092838197,inf,1.0
0.7679425837320577,inf,1.0
0.7685377685377687,inf,1.0
0.768939393939394,inf,1.0
0.7691532258064516,inf,1.0
0.7692307692307692,inf,1.0
0.7692307692307694,inf,1.0
0.7692307692307694,inf,1.0
0.7694235588972431,inf,1.0
0.7698412698412698,inf,1.0
0.7713472485768502,inf,1.0
0.7714285714285716,inf,1.0
0.7716346153846154,inf,1.0
0.7716346153846154,inf,1.0
0.7727272727272727,inf,1.0
0.7729166666666667,inf,1.0
0.7732142857142857,inf,1.0
0.7732142857142861,inf,1.0
0.7737068965517241,inf,1.0
0.7738970588235297,inf,1.0
0.774074074074074,inf,1.0
0.7741935483870968,inf,1.0
0.7741935483870968,inf,1.0
0.7741935483870968,inf,1.0
0.7741935483870971,inf,1.0
0.7741935483870971,inf,1.0
0.7745098039215689,inf,1.0
0.7746212121212122,inf,1.0
0.775,inf,1.0
0.7750000000000001,inf,1.0
0.7755681818181819,inf,1.0
0.7757352941176472,inf,1.0
0.7757352941176472,inf,1.0
0.7757352941176473,inf,1.0
0.7761904761904762,inf,1.0
0.7765151515151516,inf,1.0
0.7766749379652607,inf,1.0
0.7766749379652607,inf,1.0
0.7766749379652607,inf,1.0
0.7769585253456225,inf,1.0
0.7770398481973437,inf,1.0
0.7774725274725275,inf,1.0
0.7774725274725276,inf,1.0
0.7775305895439377,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777779,inf,1.0
0.7777777777777779,inf,1.0
0.778494623655914,inf,1.0
0.7789046653144017,inf,1.0
0.7792397660818714,inf,1.0
0.7802964254577158,inf,1.0
0.7803320561941255,inf,1.0
0.7805383022774328,inf,1.0
0.78125,inf,1.0
0.78125,inf,1.0
0.78125,inf,1.0
0.7812500000000001,inf,1.0
0.7812500000000002,inf,1.0
0.7814814814814814,inf,1.0
0.7814814814814814,inf,1.0
0.7820689655172415,inf,1.0
0.7822580645161291,inf,1.0
0.7831501831501834,inf,1.0
0.7831541218637993,inf,1.0
0.783410138248848,inf,1.0
0.7834224598930483,inf,1.0
0.7834224598930483,inf,1.0
0.7837837837837839,inf,1.0
0.783783783783784,inf,1.0
0.7838196286472149,inf,1.0
0.7847439916405434,inf,1.0
0.7851851851851851,inf,1.0
0.7854166666666667,inf,1.0
0.7857142857142859,inf,1.0
0.785714285714286,inf,1.0
0.7857889237199582,inf,1.0
0.7860465116279072,inf,1.0
0.7861471861471863,inf,1.0
0.7864293659621803,inf,1.0
0.7866666666666667,inf,1.0
0.7873563218390806,inf,1.0
0.7876344086021505,inf,1.0
0.7878787878787878,inf,1.0
0.7879256965944275,inf,1.0
0.7881944444444446,inf,1.0
0.7894736842105263,inf,1.0
0.7895833333333335,inf,1.0
0.789695945945946,inf,1.0
0.790151515151515,inf,1.0
0.790151515151515,inf,1.0
0.790151515151515,inf,1.0
0.7912087912087913,inf,1.0
0.7916666666666667,inf,1.0
0.7916666666666667,inf,1.0
0.7925675675675675,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758621,inf,1.0
0.7931034482758621,inf,1.0
