dimension,birth,death
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
37.83729408140145,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.054851530672636,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.06591237739542,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.16606039477944,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.28775929030431,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.40988890592463,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.46615485477258,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
38.567081275904805,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.033365167044636,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.11781109579167,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.31954509672791,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.357690575167716,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.54618144366771,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
39.73341333203969,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
40.385071631253574,inf,1.0
42.0534685655238,inf,1.0
42.0534685655238,inf,1.0
42.0534685655238,inf,1.0
42.0534685655238,inf,1.0
42.0534685655238,inf,1.0
