dimension,birth,death
0.7142857142857143,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7142857142857144,inf,1.0
0.7146464646464646,inf,1.0
0.7148182665424044,inf,1.0
0.7150101419878299,inf,1.0
0.715151515151515,inf,1.0
0.7151515151515153,inf,1.0
0.7152777777777779,inf,1.0
0.7153846153846153,inf,1.0
0.7155172413793104,inf,1.0
0.7157784743991642,inf,1.0
0.7166666666666668,inf,1.0
0.7171717171717173,inf,1.0
0.7173913043478262,inf,1.0
0.717948717948718,inf,1.0
0.7182608695652175,inf,1.0
0.7187500000000001,inf,1.0
0.7187878787878788,inf,1.0
0.7187878787878788,inf,1.0
0.7192513368983959,inf,1.0
0.7196029776674939,inf,1.0
0.7196078431372552,inf,1.0
0.7196885428253617,inf,1.0
0.72,inf,1.0
0.7200811359026371,inf,1.0
0.7204301075268819,inf,1.0
0.7205387205387206,inf,1.0
0.7207207207207207,inf,1.0
0.7208333333333334,inf,1.0
0.7212121212121211,inf,1.0
0.7219047619047619,inf,1.0
0.7222222222222223,inf,1.0
0.7226107226107227,inf,1.0
0.7227011494252875,inf,1.0
0.722779922779923,inf,1.0
0.722962962962963,inf,1.0
0.7234432234432235,inf,1.0
0.7234432234432235,inf,1.0
0.723905723905724,inf,1.0
0.7241379310344828,inf,1.0
0.7241379310344828,inf,1.0
0.7241379310344829,inf,1.0
0.7245657568238214,inf,1.0
0.7248677248677249,inf,1.0
0.7249575551782683,inf,1.0
0.7250000000000001,inf,1.0
0.7252873563218392,inf,1.0
0.725328947368421,inf,1.0
0.7255172413793103,inf,1.0
0.725714285714286,inf,1.0
0.7258064516129034,inf,1.0
0.7268907563025214,inf,1.0
0.7270833333333335,inf,1.0
0.7270833333333335,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727274,inf,1.0
0.7276785714285716,inf,1.0
0.7277039848197344,inf,1.0
0.7277039848197344,inf,1.0
0.7279411764705885,inf,1.0
0.7279569892473119,inf,1.0
0.729004329004329,inf,1.0
0.7290322580645161,inf,1.0
0.7290322580645161,inf,1.0
0.7290322580645163,inf,1.0
0.7291666666666667,inf,1.0
0.7291666666666667,inf,1.0
0.7292626728110598,inf,1.0
0.7294117647058826,inf,1.0
0.7294117647058826,inf,1.0
0.7295258620689654,inf,1.0
0.7297979797979797,inf,1.0
0.7302052785923754,inf,1.0
0.7303030303030303,inf,1.0
0.7303703703703703,inf,1.0
0.7305236270753513,inf,1.0
0.7310344827586208,inf,1.0
0.7310344827586208,inf,1.0
0.7310606060606062,inf,1.0
0.7312500000000002,inf,1.0
0.731418918918919,inf,1.0
0.7316017316017316,inf,1.0
0.7321603128054741,inf,1.0
0.7327188940092169,inf,1.0
0.7327586206896551,inf,1.0
0.7327586206896552,inf,1.0
0.7330367074527253,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333335,inf,1.0
0.7333333333333337,inf,1.0
0.7338247338247339,inf,1.0
0.7341153470185728,inf,1.0
0.7354497354497356,inf,1.0
0.7356902356902357,inf,1.0
0.7357142857142858,inf,1.0
0.7361344537815129,inf,1.0
0.7365591397849461,inf,1.0
0.7368421052631579,inf,1.0
0.736842105263158,inf,1.0
0.7368951612903227,inf,1.0
0.7369727047146402,inf,1.0
0.7370129870129869,inf,1.0
0.7370129870129871,inf,1.0
0.737689393939394,inf,1.0
0.7380952380952381,inf,1.0
0.7380952380952381,inf,1.0
0.7385984427141269,inf,1.0
0.7391304347826086,inf,1.0
0.7392241379310344,inf,1.0
0.7395833333333335,inf,1.0
0.74,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407407,inf,1.0
0.7408695652173914,inf,1.0
0.7408695652173916,inf,1.0
0.7410394265232974,inf,1.0
0.7411764705882355,inf,1.0
0.7419354838709675,inf,1.0
0.7419354838709679,inf,1.0
0.741935483870968,inf,1.0
0.7419354838709681,inf,1.0
0.742296918767507,inf,1.0
0.7424242424242424,inf,1.0
0.742608695652174,inf,1.0
0.7428571428571429,inf,1.0
0.7428571428571429,inf,1.0
0.7430555555555556,inf,1.0
0.743076923076923,inf,1.0
0.7441471571906355,inf,1.0
0.744152046783626,inf,1.0
0.7443249701314221,inf,1.0
0.7445054945054945,inf,1.0
0.7446153846153845,inf,1.0
0.7450000000000002,inf,1.0
0.745073891625616,inf,1.0
0.7454545454545454,inf,1.0
0.7456896551724137,inf,1.0
0.7465277777777779,inf,1.0
0.7465277777777779,inf,1.0
0.7465277777777779,inf,1.0
0.7465277777777779,inf,1.0
0.7467181467181468,inf,1.0
0.7475369458128079,inf,1.0
0.7487684729064039,inf,1.0
0.748872180451128,inf,1.0
0.7489224137931034,inf,1.0
0.7489655172413794,inf,1.0
0.7490196078431376,inf,1.0
0.7499999999999999,inf,1.0
0.7499999999999999,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7500000000000001,inf,1.0
0.7500000000000002,inf,1.0
0.7507331378299121,inf,1.0
0.7511961722488041,inf,1.0
0.7532467532467533,inf,1.0
0.753315649867374,inf,1.0
0.7533333333333334,inf,1.0
0.7538461538461537,inf,1.0
0.7542694497153701,inf,1.0
0.7542694497153702,inf,1.0
0.7548076923076923,inf,1.0
0.7554112554112553,inf,1.0
0.7554112554112553,inf,1.0
0.7559121621621623,inf,1.0
0.7570564516129034,inf,1.0
0.7572156196943973,inf,1.0
0.7575757575757576,inf,1.0
0.7575757575757576,inf,1.0
0.7575757575757576,inf,1.0
0.7580645161290323,inf,1.0
0.7586206896551723,inf,1.0
0.7586206896551724,inf,1.0
0.7586206896551724,inf,1.0
0.7586206896551724,inf,1.0
0.7586206896551726,inf,1.0
0.7589285714285716,inf,1.0
0.7591397849462367,inf,1.0
0.7591397849462367,inf,1.0
0.7591397849462367,inf,1.0
0.7591397849462369,inf,1.0
0.7599999999999999,inf,1.0
0.76,inf,1.0
0.76,inf,1.0
0.76,inf,1.0
0.76,inf,1.0
0.7603174603174604,inf,1.0
0.7603174603174605,inf,1.0
0.7619047619047619,inf,1.0
0.7619047619047619,inf,1.0
0.7619047619047621,inf,1.0
0.7619047619047621,inf,1.0
0.7620689655172415,inf,1.0
0.7625272331154687,inf,1.0
0.7626984126984129,inf,1.0
0.762800417972832,inf,1.0
0.7628596338273759,inf,1.0
0.7631048387096775,inf,1.0
0.7642045454545454,inf,1.0
0.7642642642642644,inf,1.0
0.7645833333333334,inf,1.0
0.7651515151515152,inf,1.0
0.7661290322580645,inf,1.0
0.7663043478260869,inf,1.0
0.7666666666666667,inf,1.0
0.7666666666666668,inf,1.0
0.7666666666666669,inf,1.0
0.7683189655172413,inf,1.0
0.7685009487666037,inf,1.0
0.7689393939393939,inf,1.0
0.7690476190476192,inf,1.0
0.7692307692307692,inf,1.0
0.7701149425287358,inf,1.0
0.7702020202020202,inf,1.0
0.7702834799608994,inf,1.0
0.7702834799608994,inf,1.0
0.7714285714285714,inf,1.0
0.7714285714285714,inf,1.0
0.7714285714285715,inf,1.0
0.7714285714285715,inf,1.0
0.7714285714285716,inf,1.0
0.7716450216450215,inf,1.0
0.7716450216450217,inf,1.0
0.7717391304347825,inf,1.0
0.7717391304347826,inf,1.0
0.7717391304347827,inf,1.0
0.7722048066875654,inf,1.0
0.7722048066875655,inf,1.0
0.7725752508361206,inf,1.0
0.7725752508361206,inf,1.0
0.7729988052568698,inf,1.0
0.7731092436974789,inf,1.0
0.7733990147783252,inf,1.0
0.7741935483870968,inf,1.0
0.7741935483870968,inf,1.0
0.7741935483870969,inf,1.0
0.7741935483870969,inf,1.0
0.775039745627981,inf,1.0
0.775462962962963,inf,1.0
0.7764705882352944,inf,1.0
0.7764705882352946,inf,1.0
0.7770897832817338,inf,1.0
0.777126099706745,inf,1.0
0.7771428571428572,inf,1.0
0.7771739130434783,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7783783783783783,inf,1.0
0.778787878787879,inf,1.0
0.7789046653144018,inf,1.0
0.7790811339198438,inf,1.0
0.7803030303030304,inf,1.0
0.7806722689075634,inf,1.0
0.7809523809523813,inf,1.0
0.7816091954022988,inf,1.0
