dimension,birth,death
0.75,inf,1.0
0.75,inf,1.0
0.7500000000000003,inf,1.0
0.7500000000000006,inf,1.0
0.7513061650992686,inf,1.0
0.7516339869281048,inf,1.0
0.7522281639928701,inf,1.0
0.7535496957403651,inf,1.0
0.7538461538461537,inf,1.0
0.7538461538461538,inf,1.0
0.7563492063492065,inf,1.0
0.7564102564102564,inf,1.0
0.7564102564102564,inf,1.0
0.7568238213399504,inf,1.0
0.7571428571428573,inf,1.0
0.7575757575757578,inf,1.0
0.7580645161290323,inf,1.0
0.7580645161290323,inf,1.0
0.7581699346405231,inf,1.0
0.758373205741627,inf,1.0
0.7586206896551724,inf,1.0
0.7586206896551724,inf,1.0
0.7586206896551724,inf,1.0
0.7596656217345874,inf,1.0
0.7599999999999999,inf,1.0
0.7599999999999999,inf,1.0
0.76,inf,1.0
0.76,inf,1.0
0.7608225108225108,inf,1.0
0.7608695652173914,inf,1.0
0.7608695652173915,inf,1.0
0.7610887096774196,inf,1.0
0.7619047619047619,inf,1.0
0.7619047619047619,inf,1.0
0.7619047619047619,inf,1.0
0.7619047619047622,inf,1.0
0.7620967741935485,inf,1.0
0.7622119815668204,inf,1.0
0.7623211446740858,inf,1.0
0.762541806020067,inf,1.0
0.7627450980392161,inf,1.0
0.7628083491461102,inf,1.0
0.7628083491461103,inf,1.0
0.7637065637065636,inf,1.0
0.763888888888889,inf,1.0
0.7641129032258065,inf,1.0
0.7643097643097643,inf,1.0
0.764423076923077,inf,1.0
0.7647058823529411,inf,1.0
0.7647058823529413,inf,1.0
0.7647058823529413,inf,1.0
0.765006385696041,inf,1.0
0.7650063856960414,inf,1.0
0.7661290322580645,inf,1.0
0.7666666666666667,inf,1.0
0.7676767676767676,inf,1.0
0.7676767676767677,inf,1.0
0.7676767676767677,inf,1.0
0.7692307692307692,inf,1.0
0.7696969696969699,inf,1.0
0.7696969696969699,inf,1.0
0.7697262479871176,inf,1.0
0.7705357142857143,inf,1.0
0.7708333333333334,inf,1.0
0.77116704805492,inf,1.0
0.7721774193548387,inf,1.0
0.772177419354839,inf,1.0
0.7727272727272727,inf,1.0
0.7727272727272727,inf,1.0
0.7727272727272727,inf,1.0
0.7727272727272729,inf,1.0
