dimension,birth,death
0.0009485559053042841,inf,1.0
0.0009491877927649962,inf,1.0
0.0009492678932569139,inf,1.0
0.0009515829218040309,inf,1.0
0.0009531233071779605,inf,1.0
0.0009554234603318639,inf,1.0
0.00095618330198871,inf,1.0
0.0009582377997028539,inf,1.0
0.0009611953600101396,inf,1.0
0.0009611953600101398,inf,1.0
0.0009631095925398776,inf,1.0
0.0009650270849946037,inf,1.0
0.0009658427891264643,inf,1.0
0.0009676803845467231,inf,1.0
0.0009708810004707586,inf,1.0
0.0009732723403168886,inf,1.0
0.0009732723403168886,inf,1.0
0.0009735926277592026,inf,1.0
0.0009743952882506659,inf,1.0
0.0009747427263370669,inf,1.0
0.0009768976757719918,inf,1.0
0.0009769421686041315,inf,1.0
0.0009776972686233,inf,1.0
0.0009785798055917264,inf,1.0
0.0009810729847582601,inf,1.0
0.0009816059236513615,inf,1.0
0.0009837957158984093,inf,1.0
0.0009838795432738198,inf,1.0
0.000984315440718145,inf,1.0
0.0009849477069951253,inf,1.0
0.000988578817755675,inf,1.0
0.00099215261482244,inf,1.0
0.0009945087406508187,inf,1.0
0.000994508740650819,inf,1.0
0.0009954034402178216,inf,1.0
0.000996571699358714,inf,1.0
0.0009973126273570374,inf,1.0
0.000997587461679912,inf,1.0
0.0009983634562177569,inf,1.0
0.0010007937337540975,inf,1.0
0.0010012513547440712,inf,1.0
0.0010012513547440715,inf,1.0
0.0010025968133817037,inf,1.0
0.0010032543384012993,inf,1.0
0.0010041972830262453,inf,1.0
0.001004680356021352,inf,1.0
0.0010093261996871135,inf,1.0
0.0010096204878658546,inf,1.0
0.0010109862019009707,inf,1.0
0.0010111035421424132,inf,1.0
0.0010131580753991174,inf,1.0
0.0010131580753991174,inf,1.0
0.0010140956684472338,inf,1.0
0.001016259948292396,inf,1.0
0.0010162599482923963,inf,1.0
0.0010162599482923965,inf,1.0
0.0010172463753006847,inf,1.0
0.0010172659410758206,inf,1.0
0.0010176664680617146,inf,1.0
0.001022742716338085,inf,1.0
0.0010236597106937685,inf,1.0
0.0010238611547539879,inf,1.0
0.0010254206254264125,inf,1.0
0.001026189380838887,inf,1.0
0.0010285172112424541,inf,1.0
0.0010313386396915954,inf,1.0
0.0010359902791884912,inf,1.0
0.001037470847771624,inf,1.0
0.0010422430162616906,inf,1.0
0.0010428405152852266,inf,1.0
0.0010448025893034982,inf,1.0
0.001045237834610912,inf,1.0
0.001045237834610912,inf,1.0
0.0010485285825459008,inf,1.0
0.001049393719537333,inf,1.0
0.0010531472428263185,inf,1.0
0.001055088754810703,inf,1.0
0.0010551000786944746,inf,1.0
0.0010572890160734799,inf,1.0
0.001057419287734764,inf,1.0
0.001057836210299611,inf,1.0
0.0010589838000599706,inf,1.0
0.0010598717001621763,inf,1.0
0.0010607476877938498,inf,1.0
0.0010608471686700891,inf,1.0
0.001061730579216848,inf,1.0
0.0010639108487427403,inf,1.0
0.0010642128781390024,inf,1.0
0.0010652586663366147,inf,1.0
0.0010671156155868816,inf,1.0
0.0010686895744634521,inf,1.0
0.0010704183911654833,inf,1.0
0.0010721865167241651,inf,1.0
0.0010726532153678013,inf,1.0
0.0010761154446000468,inf,1.0
0.0010775025267231743,inf,1.0
0.0010781710094611768,inf,1.0
0.0010784685194272252,inf,1.0
0.0010792476037415333,inf,1.0
0.0010800657088765812,inf,1.0
0.0010805935543123052,inf,1.0
0.001085409867908583,inf,1.0
0.0010877475182597862,inf,1.0
0.0010898145728171795,inf,1.0
0.001091543132147035,inf,1.0
0.001092931857935599,inf,1.0
0.001098437166972029,inf,1.0
0.001098959156897403,inf,1.0
0.001099876247107963,inf,1.0
0.0011009143535455805,inf,1.0
0.0011017073673016296,inf,1.0
0.0011021892754234659,inf,1.0
0.0011024853586051443,inf,1.0
0.0011053165505768708,inf,1.0
0.0011065135534909498,inf,1.0
0.0011073622385567982,inf,1.0
0.0011083805825881769,inf,1.0
0.0011116149138435214,inf,1.0
0.001113669105316274,inf,1.0
0.0011155931016392834,inf,1.0
0.0011158379689933837,inf,1.0
0.0011166369260161445,inf,1.0
0.0011188466589838535,inf,1.0
0.0011225170601994862,inf,1.0
0.0011230276900383042,inf,1.0
0.0011233324547139647,inf,1.0
0.0011238208165076525,inf,1.0
0.001128634494108462,inf,1.0
0.0011336288994263513,inf,1.0
0.0011337521705540264,inf,1.0
0.0011346246695997878,inf,1.0
0.0011354965313049557,inf,1.0
0.0011359840307736612,inf,1.0
0.0011370869914546751,inf,1.0
0.0011373398341890375,inf,1.0
0.0011401567578634981,inf,1.0
0.0011500599551399285,inf,1.0
0.001151812535028587,inf,1.0
0.00115214730419621,inf,1.0
0.0011562370892451946,inf,1.0
0.0011586531010417712,inf,1.0
0.0011586531010417725,inf,1.0
0.0011588591225513058,inf,1.0
0.00116325751649341,inf,1.0
0.0011652285739795448,inf,1.0
0.0011681464138872295,inf,1.0
0.001171356079570113,inf,1.0
0.0011726486706643837,inf,1.0
0.0011730725330501312,inf,1.0
0.0011744456683310805,inf,1.0
0.0011786025027679262,inf,1.0
0.0011786844568746427,inf,1.0
0.001181596378086973,inf,1.0
0.001182493647519824,inf,1.0
0.0011829099034264244,inf,1.0
0.001184710526530595,inf,1.0
0.0011870583704003022,inf,1.0
0.0011882766942912424,inf,1.0
0.0011892066126017555,inf,1.0
0.0011895690682001325,inf,1.0
0.001192446625030571,inf,1.0
0.0011971507057330613,inf,1.0
0.0012002720926149928,inf,1.0
0.001201204340272172,inf,1.0
0.0012012145087250024,inf,1.0
0.0012016913056507425,inf,1.0
0.0012040770774408305,inf,1.0
0.0012052382067498225,inf,1.0
0.001205411639539606,inf,1.0
0.001207454690811442,inf,1.0
0.0012076995310293453,inf,1.0
0.0012088402071733578,inf,1.0
0.0012149568573252257,inf,1.0
0.001215741871980959,inf,1.0
0.0012182932779082874,inf,1.0
0.0012186254180723089,inf,1.0
0.0012198123001277074,inf,1.0
0.0012209881656971811,inf,1.0
0.001222634488500139,inf,1.0
0.0012226993834028466,inf,1.0
0.0012229051014854097,inf,1.0
0.0012243008014069323,inf,1.0
0.0012256113284615738,inf,1.0
0.0012260160415476684,inf,1.0
0.0012279916095614101,inf,1.0
0.001232092666893935,inf,1.0
0.0012328907272704756,inf,1.0
0.0012366048672280937,inf,1.0
0.001238964338619812,inf,1.0
0.0012389779102707297,inf,1.0
0.0012391128948554847,inf,1.0
0.0012402690862530338,inf,1.0
0.0012403821168583244,inf,1.0
0.0012419283611633666,inf,1.0
0.001242597380717855,inf,1.0
0.0012431187106666654,inf,1.0
0.001244090771409488,inf,1.0
0.001244641914022334,inf,1.0
0.0012475159602190976,inf,1.0
0.0012475159602190976,inf,1.0
0.0012526672281762464,inf,1.0
0.0012535782876345587,inf,1.0
0.0012548450723165573,inf,1.0
0.0012548450723165576,inf,1.0
0.0012549113514836727,inf,1.0
0.001258298773344127,inf,1.0
0.0012601226826137236,inf,1.0
0.0012611744973443468,inf,1.0
0.0012611746317619486,inf,1.0
0.0012624388524430687,inf,1.0
0.001262960018281622,inf,1.0
0.001263471478579159,inf,1.0
0.0012642288811481309,inf,1.0
0.0012659812606125624,inf,1.0
0.0012659917879660233,inf,1.0
0.001268137486552938,inf,1.0
0.001270043501063653,inf,1.0
0.0012744134006731317,inf,1.0
0.0012773058913421286,inf,1.0
0.0012797231644533335,inf,1.0
0.0012797273981643151,inf,1.0
0.0012832438004147953,inf,1.0
0.0012873357947371185,inf,1.0
0.0012900974856656984,inf,1.0
0.0012931224917987424,inf,1.0
0.001293858944346053,inf,1.0
0.0012938589443460538,inf,1.0
0.0012975173852800962,inf,1.0
0.0012989727417916604,inf,1.0
0.0012992050590625618,inf,1.0
0.0012997406829989326,inf,1.0
0.0013018115116934263,inf,1.0
0.0013019691876783436,inf,1.0
0.0013055702615348593,inf,1.0
0.0013060340126578084,inf,1.0
0.0013067526390620628,inf,1.0
0.0013093329042466737,inf,1.0
0.0013108325809197648,inf,1.0
0.0013119021131957277,inf,1.0
0.0013173591565661025,inf,1.0
0.0013188433349505479,inf,1.0
0.0013188433349505479,inf,1.0
0.0013203325432427605,inf,1.0
0.0013221020461429596,inf,1.0
0.0013244831617350366,inf,1.0
0.0013292395603251698,inf,1.0
0.0013292395603251698,inf,1.0
0.0013312068117681904,inf,1.0
0.001331769941679587,inf,1.0
0.0013319416708509472,inf,1.0
0.0013336185069309004,inf,1.0
0.001339571265066569,inf,1.0
0.0013409710795202379,inf,1.0
0.0013433847717322061,inf,1.0
0.0013461567396882061,inf,1.0
0.0013463244063304973,inf,1.0
0.0013484402376137887,inf,1.0
0.0013499970781647487,inf,1.0
0.0013590715904745851,inf,1.0
0.0013597712682182166,inf,1.0
0.001360104030374067,inf,1.0
0.0013614798821298783,inf,1.0
0.0013627616082822049,inf,1.0
0.001369905283529182,inf,1.0
0.00137070578281799,inf,1.0
0.001371794654693248,inf,1.0
0.0013744491522282092,inf,1.0
0.0013756809199646158,inf,1.0
0.0013762866224148404,inf,1.0
0.0013798371492495145,inf,1.0
0.0013817955323030193,inf,1.0
0.0013859283417950897,inf,1.0
0.0013899279765466669,inf,1.0
0.0013907767837460774,inf,1.0
0.0013912312413052377,inf,1.0
0.0013957809730690174,inf,1.0
0.0013970200955953109,inf,1.0
0.0013991985368439533,inf,1.0
0.0013994645839656935,inf,1.0
0.0014005411547637913,inf,1.0
0.0014010373316547366,inf,1.0
0.001401969988262011,inf,1.0
0.001404096641739222,inf,1.0
0.0014041659137187885,inf,1.0
0.0014057320077390848,inf,1.0
0.0014063385751441266,inf,1.0
0.001406631589951197,inf,1.0
0.0014073174130857465,inf,1.0
0.0014087358132294462,inf,1.0
0.0014089642982442643,inf,1.0
0.0014113652081469044,inf,1.0
0.001412166364380613,inf,1.0
0.0014165692827201204,inf,1.0
0.0014176068448513456,inf,1.0
0.001419270919467801,inf,1.0
0.0014200969369709954,inf,1.0
0.0014202382943694066,inf,1.0
0.0014269205101792102,inf,1.0
0.0014293578366290451,inf,1.0
0.0014315636003115874,inf,1.0
0.0014339179382844367,inf,1.0
0.0014356685678302455,inf,1.0
0.001438636245670709,inf,1.0
0.0014397670859262774,inf,1.0
0.0014487189965134563,inf,1.0
0.0014523667319172743,inf,1.0
0.0014567792867396711,inf,1.0
0.0014577191232277866,inf,1.0
0.0014587828810216587,inf,1.0
0.0014594285357409395,inf,1.0
0.0014598578569567512,inf,1.0
0.0014684791551551042,inf,1.0
0.0014697529574557134,inf,1.0
0.0014707983208141833,inf,1.0
0.001471158535013129,inf,1.0
0.0014716372573362671,inf,1.0
0.001476086715438577,inf,1.0
0.0014876016659305042,inf,1.0
0.0014950590613026153,inf,1.0
0.0014975215281353425,inf,1.0
0.0015016961941007906,inf,1.0
0.001501832546867295,inf,1.0
0.0015053835325970226,inf,1.0
0.0015074233064766292,inf,1.0
0.0015075060123458798,inf,1.0
0.0015089409996806794,inf,1.0
0.0015091636346147889,inf,1.0
0.0015097552727364428,inf,1.0
0.0015108517940761134,inf,1.0
0.0015117324715548984,inf,1.0
0.0015133948348566748,inf,1.0
0.0015158961487924823,inf,1.0
0.0015192156908041831,inf,1.0
0.0015198936056038041,inf,1.0
0.001533383891011782,inf,1.0
0.001534491519404468,inf,1.0
0.0015352072730035202,inf,1.0
0.0015371443597995515,inf,1.0
0.0015378805858231016,inf,1.0
0.0015381033153271445,inf,1.0
0.0015395235220433687,inf,1.0
0.0015452213626107995,inf,1.0
0.0015467977642840114,inf,1.0
0.0015510698017935501,inf,1.0
0.0015529365457288419,inf,1.0
0.0015585826485130713,inf,1.0
0.0015617420464233709,inf,1.0
0.0015627936038340904,inf,1.0
0.0015659431081085989,inf,1.0
0.0015675052944248353,inf,1.0
0.0015675052944248353,inf,1.0
0.0015726424778654733,inf,1.0
0.0015799910249323136,inf,1.0
0.0015808447527365507,inf,1.0
0.0015808447527365507,inf,1.0
0.001580987427411517,inf,1.0
0.0015831054336180692,inf,1.0
0.0015855459400918068,inf,1.0
0.0015894959947301273,inf,1.0
0.0015943038691011372,inf,1.0
0.0015943038691011379,inf,1.0
0.001598068651238915,inf,1.0
0.001598801857772263,inf,1.0
0.001599869947235798,inf,1.0
0.0016002713670298211,inf,1.0
0.0016005869620158589,inf,1.0
0.0016046452060188541,inf,1.0
0.0016058774889374367,inf,1.0
0.0016220914707944835,inf,1.0
0.0016236148438594751,inf,1.0
0.0016241461010012535,inf,1.0
0.0016267688706003557,inf,1.0
0.001627411577294506,inf,1.0
0.0016330101933556796,inf,1.0
0.0016358351054129247,inf,1.0
0.0016368234639917484,inf,1.0
0.0016375047418278796,inf,1.0
0.0016385679829761088,inf,1.0
0.0016404326612736936,inf,1.0
0.0016436120918081633,inf,1.0
0.0016483951175147238,inf,1.0
0.0016483951175147238,inf,1.0
0.0016498882334211819,inf,1.0
0.0016499669740602809,inf,1.0
0.0016518734202030608,inf,1.0
0.0016532656550184693,inf,1.0
0.001656152691921449,inf,1.0
0.001657953106034816,inf,1.0
0.0016586861498482344,inf,1.0
0.0016617798508967519,inf,1.0
0.001662275023680208,inf,1.0
0.0016634870628043552,inf,1.0
0.0016658348027012528,inf,1.0
0.0016675112089833187,inf,1.0
0.0016690329145482828,inf,1.0
0.0016790283859353886,inf,1.0
0.0016795013531577599,inf,1.0
0.0016801910579892494,inf,1.0
0.0016820115371710329,inf,1.0
0.0016871057313518545,inf,1.0
0.0016875350470168938,inf,1.0
0.0016897600370360808,inf,1.0
0.001691218011556197,inf,1.0
0.0016943944558261697,inf,1.0
0.0016954311656654265,inf,1.0
0.0016976029694686383,inf,1.0
0.0016979964982853425,inf,1.0
0.0016985481768703654,inf,1.0
0.0016994553748945372,inf,1.0
0.0016998228823990804,inf,1.0
0.0017028733629943574,inf,1.0
0.001705747916901027,inf,1.0
0.001709687155902014,inf,1.0
0.001709838715953292,inf,1.0
0.001711908226614478,inf,1.0
0.0017152743506360683,inf,1.0
0.0017154861546825886,inf,1.0
0.0017155470605945886,inf,1.0
0.0017161332951817498,inf,1.0
0.0017163779805234505,inf,1.0
0.001716412271760458,inf,1.0
0.0017171623227551767,inf,1.0
0.0017272809787728118,inf,1.0
0.0017336336888032241,inf,1.0
0.0017349562575524437,inf,1.0
0.0017394508258103249,inf,1.0
0.0017412548524348753,inf,1.0
0.0017419011451724345,inf,1.0
0.0017448883770671813,inf,1.0
0.0017498627625615094,inf,1.0
0.0017503003424410527,inf,1.0
0.0017582155613408614,inf,1.0
0.0017626239078877297,inf,1.0
0.0017633623275507282,inf,1.0
0.0017644876152905734,inf,1.0
0.001766582172608422,inf,1.0
0.0017696496010916878,inf,1.0
0.001770417137744374,inf,1.0
0.0017719741014142528,inf,1.0
0.0017745480191608675,inf,1.0
0.0017774631971380136,inf,1.0
0.0017774631971380142,inf,1.0
0.0017829740937507304,inf,1.0
0.0017848884170086944,inf,1.0
0.001789659649706868,inf,1.0
0.001790137113480743,inf,1.0
0.0017906665494819161,inf,1.0
0.0017974406188151213,inf,1.0
0.0017997989534399624,inf,1.0
0.0018026426300353563,inf,1.0
0.0018036063103663617,inf,1.0
0.0018050131077975158,inf,1.0
0.0018123354863431934,inf,1.0
0.0018137024093848673,inf,1.0
0.0018156574706925646,inf,1.0
0.0018169055655042137,inf,1.0
0.0018175195537317647,inf,1.0
0.001818081286470224,inf,1.0
0.0018190963330830478,inf,1.0
0.0018246765427384895,inf,1.0
0.0018248340645242054,inf,1.0
0.0018249601095933089,inf,1.0
0.0018255751014275374,inf,1.0
0.0018291140036561823,inf,1.0
0.0018339655475995466,inf,1.0
0.0018340247469192396,inf,1.0
0.0018353598748806284,inf,1.0
0.0018382843573345597,inf,1.0
0.0018387854278498301,inf,1.0
0.0018431687214774887,inf,1.0
0.0018471800454847437,inf,1.0
0.0018471800454847441,inf,1.0
0.0018520938577742346,inf,1.0
0.0018539562423320261,inf,1.0
0.0018540635641181406,inf,1.0
0.0018565331017367378,inf,1.0
0.0018672184719262994,inf,1.0
0.0018691703616891893,inf,1.0
0.0018717377550300674,inf,1.0
0.0018756988203670305,inf,1.0
0.0018784474739726687,inf,1.0
0.0018804071390196237,inf,1.0
0.0018865890429649482,inf,1.0
0.001887404418337775,inf,1.0
0.0018874044183377757,inf,1.0
0.0018879327817454194,inf,1.0
0.0018879327817454196,inf,1.0
0.0018987972061517851,inf,1.0
0.0018987972061517856,inf,1.0
0.001899563291252016,inf,1.0
0.0019013986012665829,inf,1.0
0.001904409322558746,inf,1.0
0.0019102348728583017,inf,1.0
0.001910473969134712,inf,1.0
0.0019108040561756161,inf,1.0
0.0019131375058674203,inf,1.0
0.001913743821173911,inf,1.0
0.0019146758936976205,inf,1.0
0.0019153326809360665,inf,1.0
0.001916835793115791,inf,1.0
0.0019196308533874335,inf,1.0
0.0019306050122773891,inf,1.0
0.001932360291058798,inf,1.0
0.0019327518534680871,inf,1.0
0.0019333938251568084,inf,1.0
0.0019345294931416206,inf,1.0
0.00193490044068896,inf,1.0
0.0019362406062415289,inf,1.0
0.001937548093847245,inf,1.0
0.0019381123424679976,inf,1.0
0.001952904781620238,inf,1.0
0.001953146923912145,inf,1.0
0.0019617366733839935,inf,1.0
0.0019618799902407997,inf,1.0
0.0019680445348625973,inf,1.0
0.0019741360398472262,inf,1.0
0.00198118394531292,inf,1.0
0.0019814406254566436,inf,1.0
0.0019848223301811917,inf,1.0
0.001985846438072839,inf,1.0
0.0019908628084524312,inf,1.0
0.001991111453369513,inf,1.0
0.001991293211143055,inf,1.0
0.0019975965200880325,inf,1.0
0.0019995218531538277,inf,1.0
0.002002752970763408,inf,1.0
0.002002873018064498,inf,1.0
0.002003326575459417,inf,1.0
0.0020078961860505763,inf,1.0
0.002020369503425198,inf,1.0
0.0020218928387385152,inf,1.0
0.002030006148375985,inf,1.0
0.0020300061483759855,inf,1.0
0.0020315347553391495,inf,1.0
0.002042824294226825,inf,1.0
0.0020511234383420846,inf,1.0
0.0020558397535232623,inf,1.0
0.0020596527561378905,inf,1.0
0.0020596527561378905,inf,1.0
0.0020621884605848016,inf,1.0
0.002062327095439256,inf,1.0
0.0020772377310819498,inf,1.0
0.002079427433165665,inf,1.0
0.002082135320486667,inf,1.0
0.002084255274738207,inf,1.0
0.002085276230446719,inf,1.0
0.0020894342132781714,inf,1.0
0.002099562282602614,inf,1.0
0.00210162985271145,inf,1.0
0.002102560303199702,inf,1.0
0.0021063315575558282,inf,1.0
0.002107378733799575,inf,1.0
0.0021073956032246523,inf,1.0
0.0021158716411986394,inf,1.0
0.0021187548005279955,inf,1.0
0.0021214459700737045,inf,1.0
0.002123512849620641,inf,1.0
0.0021306771994291517,inf,1.0
0.0021332271250015977,inf,1.0
0.002136062768216289,inf,1.0
0.00215111861141205,inf,1.0
0.002151554988396629,inf,1.0
0.0021560598583794627,inf,1.0
0.0021581349231185576,inf,1.0
0.0021600528436533577,inf,1.0
0.002160715074123363,inf,1.0
0.0021688906194614345,inf,1.0
0.0021698580911224527,inf,1.0
0.002181920567773257,inf,1.0
0.0021833460255976105,inf,1.0
0.002185176336093888,inf,1.0
0.002188131678598134,inf,1.0
0.0021956714299450303,inf,1.0
0.0021992465568349356,inf,1.0
0.0022092047952696416,inf,1.0
0.0022140568774990385,inf,1.0
0.002217133885244507,inf,1.0
0.00222008383649498,inf,1.0
0.0022209591695776148,inf,1.0
0.0022214163373329744,inf,1.0
0.002235516513164627,inf,1.0
0.002235516513164627,inf,1.0
0.0022399380945370626,inf,1.0
0.002244045385427391,inf,1.0
0.0022573073170239323,inf,1.0
0.0022689976259854723,inf,1.0
0.0022704059305433486,inf,1.0
0.0022707016622245026,inf,1.0
0.002271405349955067,inf,1.0
0.002271832986721066,inf,1.0
0.0022726822473446654,inf,1.0
0.002284581305813786,inf,1.0
0.0022967665140046214,inf,1.0
0.0023123195205463935,inf,1.0
0.0023180595241433727,inf,1.0
0.0023184489846511747,inf,1.0
0.0023197823329569236,inf,1.0
0.0023207107039276255,inf,1.0
0.0023218035632342326,inf,1.0
0.0023292764356401896,inf,1.0
0.002332381424114385,inf,1.0
0.00233783496322331,inf,1.0
0.0023468974997339297,inf,1.0
0.002352918906698809,inf,1.0
0.0023598488854527522,inf,1.0
0.002359932851067905,inf,1.0
0.0023679228148171657,inf,1.0
0.002370842680575515,inf,1.0
0.0023750272756057006,inf,1.0
0.002375971144236753,inf,1.0
0.002376287483906562,inf,1.0
0.002377337243777096,inf,1.0
0.0023845856319025527,inf,1.0
0.0023969613591966346,inf,1.0
0.0023969613591966346,inf,1.0
0.0024044076073551036,inf,1.0
0.002409400471527973,inf,1.0
0.002411319460317414,inf,1.0
0.0024115708039856186,inf,1.0
0.002411574474548903,inf,1.0
0.002413601921852617,inf,1.0
0.0024154826099606224,inf,1.0
0.0024169074365722673,inf,1.0
0.0024222947925493037,inf,1.0
0.002424678875280363,inf,1.0
0.002424703986653853,inf,1.0
0.002430228260763257,inf,1.0
0.0024325131711411324,inf,1.0
0.00243727464293053,inf,1.0
0.0024402576576225098,inf,1.0
0.0024410061373551007,inf,1.0
0.0024410061373551007,inf,1.0
0.002443097036709204,inf,1.0
0.002447708968381295,inf,1.0
0.0024596496085356693,inf,1.0
0.002469154282926688,inf,1.0
0.002469154282926689,inf,1.0
0.002472113284326954,inf,1.0
0.002481509558629872,inf,1.0
0.002486793441485705,inf,1.0
0.002486793441485705,inf,1.0
0.002491481113211721,inf,1.0
0.0024935363027475533,inf,1.0
0.0024961861690657944,inf,1.0
0.0024997247485924173,inf,1.0
0.002506537479057881,inf,1.0
0.002509505485924807,inf,1.0
0.0025155870276488794,inf,1.0
0.0025161593674299324,inf,1.0
0.0025216472476883743,inf,1.0
0.002522453472089211,inf,1.0
0.0025373900873070553,inf,1.0
0.002557028758357313,inf,1.0
0.002559238472079891,inf,1.0
0.002561022721018192,inf,1.0
0.0025639327734540336,inf,1.0
0.002569114888144141,inf,1.0
0.0025696204904383482,inf,1.0
0.0025708817012338884,inf,1.0
0.002575966193307762,inf,1.0
0.002577891201902646,inf,1.0
0.0025913489673294833,inf,1.0
0.002596285095669151,inf,1.0
0.002599393904890917,inf,1.0
0.0026018658584361196,inf,1.0
0.00260186585843612,inf,1.0
0.0026039325166753472,inf,1.0
0.0026039325166753472,inf,1.0
0.0026142145007697465,inf,1.0
0.0026233433098587396,inf,1.0
0.0026324369991490675,inf,1.0
0.0026347494210867853,inf,1.0
0.0026383183029221073,inf,1.0
0.002639251855532282,inf,1.0
0.0026429090173883535,inf,1.0
0.002642909017388354,inf,1.0
0.0026621706890842555,inf,1.0
0.0026650351242968402,inf,1.0
0.0026650351242968415,inf,1.0
0.002665117442198992,inf,1.0
0.0026652956840161088,inf,1.0
0.0026737172082000847,inf,1.0
0.002679693667080063,inf,1.0
0.002698970232543115,inf,1.0
0.0027043264168608865,inf,1.0
0.0027071508717272136,inf,1.0
0.002710001670482686,inf,1.0
0.002710929365291343,inf,1.0
0.002711534445816217,inf,1.0
0.002720503367452547,inf,1.0
0.0027298367347011066,inf,1.0
0.0027335206927315966,inf,1.0
0.0027408302056128936,inf,1.0
0.002747462056237412,inf,1.0
0.002760041724555207,inf,1.0
0.0027607447676506114,inf,1.0
0.002762460008668015,inf,1.0
0.0027637489498250458,inf,1.0
0.0027640630367857773,inf,1.0
0.0027773609877905555,inf,1.0
0.0027868465132963273,inf,1.0
0.0027897341549382513,inf,1.0
0.0027940858529464335,inf,1.0
0.00280044268340536,inf,1.0
0.002800515345614256,inf,1.0
0.002806407782520484,inf,1.0
0.002833031883512185,inf,1.0
0.002835714567876225,inf,1.0
0.00283934110555653,inf,1.0
0.0028484052110032162,inf,1.0
0.002860378542671885,inf,1.0
0.0028657328924749834,inf,1.0
0.0028744540969398076,inf,1.0
0.002876989953638386,inf,1.0
0.0028801617300544357,inf,1.0
0.0028801617300544366,inf,1.0
0.0028904817023171583,inf,1.0
0.0028966340960229907,inf,1.0
0.0028973512290131026,inf,1.0
0.002898636658251821,inf,1.0
0.002898636658251821,inf,1.0
0.0029027278906068772,inf,1.0
0.0029042916445277886,inf,1.0
0.0029064036805909414,inf,1.0
0.0029092770453685328,inf,1.0
0.002910910614241671,inf,1.0
0.0029195159895748606,inf,1.0
0.0029368063984225785,inf,1.0
0.002941031065198923,inf,1.0
0.0029515031450114515,inf,1.0
0.002955429547691912,inf,1.0
0.002962899601078769,inf,1.0
0.002986523434399278,inf,1.0
0.0029903805005243186,inf,1.0
0.002993060109374048,inf,1.0
0.002996108942992644,inf,1.0
0.003031312661976322,inf,1.0
0.003033627282280763,inf,1.0
0.003044662216718466,inf,1.0
0.003046516304294377,inf,1.0
0.003068156076546186,inf,1.0
0.0030839109080381586,inf,1.0
0.003093717223515553,inf,1.0
0.003099097803654384,inf,1.0
0.0031419395953063913,inf,1.0
0.0031462813979674363,inf,1.0
0.003150454095860423,inf,1.0
0.003182338412575382,inf,1.0
0.0031888235391391425,inf,1.0
0.003198107392852114,inf,1.0
0.0031989363724407036,inf,1.0
0.003206730432556829,inf,1.0
0.0032115834909419443,inf,1.0
