dimension,birth,death
0.7248576850094879,inf,1.0
0.7250000000000002,inf,1.0
0.7250000000000002,inf,1.0
0.7253705318221447,inf,1.0
0.7259259259259259,inf,1.0
0.7259259259259259,inf,1.0
0.7259259259259259,inf,1.0
0.726295210166178,inf,1.0
0.7264957264957266,inf,1.0
0.7268518518518519,inf,1.0
0.7271142109851788,inf,1.0
0.7271241830065361,inf,1.0
0.7272727272727271,inf,1.0
0.7272727272727272,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727273,inf,1.0
0.7272727272727274,inf,1.0
0.7284382284382285,inf,1.0
0.7285714285714285,inf,1.0
0.7285873192436042,inf,1.0
0.7293625914315571,inf,1.0
0.7294117647058826,inf,1.0
0.7303030303030305,inf,1.0
0.7303030303030305,inf,1.0
0.7306034482758619,inf,1.0
0.7308429118773947,inf,1.0
0.7310924369747901,inf,1.0
0.731182795698925,inf,1.0
0.7321428571428571,inf,1.0
0.7321428571428573,inf,1.0
0.7326892109500804,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333335,inf,1.0
0.7336134453781515,inf,1.0
0.7344322344322345,inf,1.0
0.7350928641251223,inf,1.0
0.735294117647059,inf,1.0
0.735294117647059,inf,1.0
0.7360703812316716,inf,1.0
0.7361751152073734,inf,1.0
0.736842105263158,inf,1.0
0.736842105263158,inf,1.0
0.7369727047146403,inf,1.0
0.7370370370370369,inf,1.0
0.7370370370370372,inf,1.0
0.7371428571428571,inf,1.0
0.7373737373737375,inf,1.0
0.7380952380952381,inf,1.0
0.7384737678855327,inf,1.0
0.7389705882352944,inf,1.0
0.7390804597701149,inf,1.0
0.7391304347826088,inf,1.0
0.739247311827957,inf,1.0
0.7392857142857143,inf,1.0
0.7394957983193282,inf,1.0
0.7399193548387097,inf,1.0
0.7402402402402404,inf,1.0
0.7404761904761907,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407407,inf,1.0
0.7407407407407409,inf,1.0
0.7407407407407409,inf,1.0
0.7413793103448278,inf,1.0
0.7419354838709676,inf,1.0
0.7419354838709676,inf,1.0
0.7428571428571429,inf,1.0
0.7435064935064934,inf,1.0
0.7442528735632183,inf,1.0
0.7443181818181818,inf,1.0
0.7450365726227796,inf,1.0
0.7450980392156866,inf,1.0
0.7451851851851852,inf,1.0
0.7454545454545456,inf,1.0
0.7454545454545456,inf,1.0
0.7456896551724138,inf,1.0
0.7463235294117649,inf,1.0
0.7466666666666666,inf,1.0
0.7475961538461539,inf,1.0
0.7476190476190476,inf,1.0
0.7484787018255579,inf,1.0
0.7485525227460712,inf,1.0
0.748576850094877,inf,1.0
0.7490196078431375,inf,1.0
0.7491039426523298,inf,1.0
0.7491039426523298,inf,1.0
0.749216300940439,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7500000000000002,inf,1.0
0.7504201680672273,inf,1.0
0.7506493506493508,inf,1.0
0.7506493506493508,inf,1.0
0.751851851851852,inf,1.0
0.7521008403361347,inf,1.0
0.7525354969574041,inf,1.0
0.7528735632183909,inf,1.0
0.7529953917050691,inf,1.0
0.7532005689900427,inf,1.0
0.7535483870967741,inf,1.0
0.7535496957403651,inf,1.0
0.7535496957403652,inf,1.0
0.7540229885057472,inf,1.0
0.7551724137931035,inf,1.0
0.7557471264367815,inf,1.0
0.755855855855856,inf,1.0
0.7560439560439564,inf,1.0
0.7560439560439564,inf,1.0
0.7563636363636363,inf,1.0
0.7571428571428571,inf,1.0
0.7575757575757576,inf,1.0
0.757936507936508,inf,1.0
0.7580645161290323,inf,1.0
0.7586206896551724,inf,1.0
0.7586206896551725,inf,1.0
0.7589285714285716,inf,1.0
0.7589743589743589,inf,1.0
0.7593582887700536,inf,1.0
0.76,inf,1.0
0.76,inf,1.0
0.76,inf,1.0
0.76,inf,1.0
0.76,inf,1.0
0.76,inf,1.0
0.7605083088954057,inf,1.0
0.7607526881720429,inf,1.0
0.7607843137254906,inf,1.0
0.7607843137254906,inf,1.0
0.7610294117647062,inf,1.0
0.7610389610389612,inf,1.0
0.7612903225806452,inf,1.0
0.7620967741935484,inf,1.0
0.7623655913978495,inf,1.0
0.7623655913978495,inf,1.0
0.7625000000000002,inf,1.0
0.7625806451612904,inf,1.0
0.7625806451612904,inf,1.0
0.7627450980392161,inf,1.0
0.7628083491461104,inf,1.0
0.7636165577342051,inf,1.0
0.7637362637362639,inf,1.0
0.7640692640692641,inf,1.0
0.764102564102564,inf,1.0
0.7647058823529411,inf,1.0
0.7647058823529411,inf,1.0
0.7647058823529411,inf,1.0
0.7647058823529416,inf,1.0
0.7647058823529416,inf,1.0
0.7649769585253456,inf,1.0
0.7650862068965516,inf,1.0
0.7655086848635236,inf,1.0
0.7655913978494625,inf,1.0
0.7662037037037037,inf,1.0
0.7662337662337663,inf,1.0
0.7666666666666667,inf,1.0
0.7671370967741936,inf,1.0
0.7683284457478007,inf,1.0
0.7685714285714287,inf,1.0
0.7692307692307694,inf,1.0
0.7701149425287357,inf,1.0
0.7702834799608994,inf,1.0
0.7703703703703704,inf,1.0
0.7703703703703704,inf,1.0
0.7714285714285714,inf,1.0
0.7714285714285714,inf,1.0
0.7714285714285714,inf,1.0
0.7714285714285716,inf,1.0
0.7714285714285718,inf,1.0
0.7714285714285718,inf,1.0
0.7719907407407408,inf,1.0
0.7719907407407409,inf,1.0
0.7727272727272726,inf,1.0
0.7727272727272727,inf,1.0
0.7727272727272727,inf,1.0
0.7737068965517241,inf,1.0
0.7738095238095241,inf,1.0
0.7741935483870966,inf,1.0
0.7741935483870968,inf,1.0
0.7746212121212122,inf,1.0
0.7761904761904762,inf,1.0
0.7762923351158647,inf,1.0
0.7775735294117649,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7785714285714287,inf,1.0
0.7788018433179724,inf,1.0
0.7788018433179724,inf,1.0
0.7789046653144017,inf,1.0
0.7793560606060607,inf,1.0
0.7805642633228841,inf,1.0
