dimension,birth,death
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
