dimension,birth,death
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.74574071988517,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
37.98694856443261,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.03284386835273,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.547461301314165,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
38.679340081302286,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.173837129112265,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.52475349835333,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.69749577588261,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
39.937715918132994,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
40.115407171605725,inf,1.0
41.42796014393041,inf,1.0
